DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1919.0,135.15223880597014,-40.42388059701493,335,1.0
2001,1626.0,133.86575342465753,-53.3041095890411,365,0.8473163105784263
2002,2090.0,125.68767123287672,-51.76648351648352,365,1.2853628536285362
2003,2203.0,140.75824175824175,-33.04383561643836,365,1.054066985645933
2004,2566.0,122.65573770491804,-45.05205479452055,366,1.1647753064003632
2005,2764.0,120.07967032967034,-50.06575342465754,365,1.0771628994544038
2006,2294.0,129.09281437125748,-42.2245508982036,334,0.8299565846599132
2007,1787.0,150.85674931129478,-39.994505494505496,365,0.7789886660854403
2008,1843.0,123.73497267759562,-58.7103825136612,366,1.0313374370453274
2009,2416.0,117.2005988023952,-52.2754491017964,365,1.3109061313076507
2010,2803.0,132.37362637362637,-39.61813186813187,364,1.1601821192052981
2011,2708.0,112.5412087912088,-49.7967032967033,364,0.9661077417053158
2012,1798.0,152.224043715847,-31.01366120218579,366,0.6639586410635155
2013,2183.0,130.87671232876713,-47.917808219178085,365,1.21412680756396
2014,3258.0,143.73972602739727,-27.41917808219178,365,1.4924415941365095
2015,2603.0,149.68493150684932,-29.041322314049587,365,0.7989564149785144
2016,3173.0,138.41095890410958,-36.45753424657534,366,1.218978102189781
2017,2865.0,135.3972602739726,-34.38630136986301,365,0.9029309801449732
2018,1635.0,141.65479452054794,-38.72876712328768,365,0.5706806282722513
2019,2492.0,113.22252747252747,-58.862637362637365,365,1.5241590214067278
2020,824.0,150.84477611940298,-52.99101796407186,335,0.3306581059390048
2021,2107.0,156.71978021978023,-33.1887323943662,365,2.5570388349514563
2022,2492.0,140.6657458563536,-47.45580110497237,363,1.1827242524916943
2023,2820.0,128.51232876712328,-39.54520547945206,365,1.131621187800963
