DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3871.0,13.937158469945356,-95.11748633879782,366,1.0
2001,3459.0,14.046575342465754,-101.81917808219178,365,0.89356755360372
2002,3970.0,21.26849315068493,-95.32876712328768,365,1.1477305579647297
2003,1320.0,22.616438356164384,-101.62465753424658,365,0.33249370277078083
2004,2605.0,18.96448087431694,-102.79234972677595,366,1.9734848484848484
2005,3286.0,26.175342465753424,-95.06027397260274,365,1.2614203454894435
2006,2386.0,5.517808219178082,-118.61369863013698,365,0.7261107729762629
2007,2726.0,12.947945205479453,-109.17534246575345,365,1.1424979044425818
2008,2802.0,-2.8524590163934427,-117.25956284153006,366,1.0278796771826852
2009,2538.0,9.915068493150685,-108.7917808219178,365,0.9057815845824411
2010,4756.0,20.67945205479452,-92.4904109589041,365,1.8739164696611506
2011,3433.0,12.597260273972603,-107.47671232876712,365,0.721825063078217
2012,3143.0,1.7671232876712328,-115.73972602739724,366,0.9155257792018643
2013,1597.0,17.99173553719008,-101.6831955922865,365,0.5081132675787464
2014,2883.0,38.98805970149254,-86.11044776119402,365,1.805259862241703
2015,1842.0,27.39452054794521,-88.10684931506849,365,0.6389177939646202
2016,2104.0,38.69672131147541,-81.1639344262295,366,1.1422366992399566
2017,2081.0,21.980821917808218,-102.73424657534248,365,0.9890684410646388
2018,2403.0,26.67945205479452,-95.0109589041096,365,1.1547333012974532
2019,1733.0,43.48739495798319,-79.21848739495799,365,0.7211818560133166
2020,2731.0,13.8489010989011,-104.31868131868131,366,1.5758799769186382
2021,2039.0,14.267217630853995,-110.55096418732782,364,0.7466129622848773
2022,2616.0,20.04109589041096,-99.14285714285714,365,1.2829818538499265
2023,1181.0,29.46005509641873,-85.81818181818181,365,0.4514525993883792
