DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14155.0,77.87704918032787,6.508196721311475,366,1.0
2001,17481.0,78.9010989010989,6.703296703296704,365,1.2349699752737548
2002,16923.0,84.86263736263736,11.0,365,0.9680796293118242
2003,19526.0,90.55182072829132,16.352941176470587,365,1.1538143355197068
2004,15582.0,82.50161812297735,9.808441558441558,366,0.7980129058690976
2005,18219.0,88.98347107438016,19.04696132596685,365,1.1692337312283403
2006,24508.0,87.71232876712328,20.454794520547942,365,1.345189088314397
2007,14466.0,81.69589041095891,17.10958904109589,365,0.5902562428594744
2008,17108.0,80.85245901639344,12.808743169398907,366,1.182635144476704
2009,18073.0,89.11780821917809,19.156164383561645,365,1.056406359597849
2010,28716.0,81.32054794520548,19.54794520547945,365,1.5888895036795219
2011,19828.0,75.65205479452055,9.156164383561643,365,0.6904861401309375
2012,25947.0,83.80874316939891,16.612021857923498,366,1.3086039943514223
2013,5276.0,91.75890410958904,24.76164383561644,365,0.2033375727444406
2014,21345.0,95.85479452054794,30.4,365,4.045678544351782
2015,19216.0,104.77260273972604,36.40821917808219,365,0.9002576715858515
2016,26631.0,87.79781420765028,25.6775956284153,366,1.385876353039134
2017,21098.0,88.46301369863014,20.96164383561644,365,0.7922346137959521
2018,18508.0,93.64383561643837,27.542465753424658,365,0.8772395487723955
2019,12741.0,86.55342465753425,23.2986301369863,365,0.6884050140479793
2020,16631.0,91.44219653179192,25.44797687861272,347,1.3053135546660388
2021,16597.0,103.37248322147651,30.71476510067114,307,0.9979556250375804
2022,19511.0,92.62912087912088,25.63186813186813,365,1.1755738988973912
2023,20740.0,92.50549450549453,26.376373626373628,365,1.0629901081441238
