DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8640.0,254.5045045045045,131.6096096096096,336,1.0
2001,14975.0,249.50964187327824,136.95303867403314,365,1.7332175925925926
2002,19403.0,248.74373259052925,140.2122905027933,365,1.2956928213689483
2003,25969.0,245.81564245810057,136.17877094972067,365,1.338401278152863
2004,18612.0,247.27478753541075,136.9630681818182,366,0.716700681581886
2005,19734.0,249.2451790633609,137.79063360881543,365,1.0602836879432624
2006,14750.0,258.24793388429754,138.58677685950414,365,0.7474409648322692
2007,13894.0,257.3856749311295,139.5206611570248,365,0.9419661016949152
2008,16012.0,250.92561983471077,136.4010989010989,366,1.1524399021160212
2009,25131.0,245.4159779614325,138.34986225895318,365,1.5695103672245816
2010,16114.0,249.75616438356164,134.1972602739726,365,0.6412001114161793
2011,12541.0,259.5484764542936,142.9612188365651,365,0.7782673451656944
2012,18405.0,260.12841530054646,148.775956284153,366,1.4675863168806316
2013,18406.0,246.18082191780823,141.3232876712329,365,1.000054333061668
2014,16609.0,245.3371104815864,133.06478873239436,359,0.9023687927849614
2015,18120.0,256.5129682997118,155.19884726224785,347,1.090974772713589
2016,15090.0,257.36813186813185,152.43406593406593,364,0.8327814569536424
2017,22726.0,254.82,154.68857142857144,351,1.506030483764082
2018,21849.0,250.76098901098905,149.7967032967033,364,0.9614098389509813
2019,17968.0,257.0,154.66764705882352,340,0.8223717332601035
2020,13270.0,251.8963210702341,156.05351170568562,299,0.7385351736420303
2021,19163.0,252.73273273273276,149.97289156626505,333,1.4440844009042955
2022,17157.0,252.95977011494253,139.86743515850145,349,0.8953191045243438
2023,12320.0,258.04407713498625,151.4793388429752,363,0.7180742554059567
