DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5314.0,219.0638888888889,55.41111111111111,363,1.0
2001,3972.0,221.68994413407825,60.175977653631286,360,0.7474595408355288
2002,3743.0,212.96408839779005,53.01657458563536,365,0.9423464249748238
2003,5023.0,217.44972067039103,60.49860724233983,365,1.341971680470211
2004,8590.0,214.6831955922865,61.80165289256198,364,1.7101333864224566
2005,4619.0,218.46153846153845,61.34065934065934,365,0.5377182770663562
2006,6060.0,229.74246575342465,60.46153846153846,365,1.311972288374107
2007,3613.0,213.07692307692307,57.175824175824175,365,0.5962046204620463
2008,5271.0,215.0414364640884,50.527624309392266,366,1.4588984223636867
2009,4778.0,211.5983379501385,51.33518005540167,365,0.9064693606526276
2010,4351.0,221.64655172413796,60.39367816091954,364,0.9106320636249476
2011,2926.0,225.05753424657533,56.54794520547945,365,0.6724890829694323
2012,2958.0,210.7639344262295,39.60327868852459,366,1.0109364319890635
2013,2608.0,208.2849315068493,47.07397260273972,365,0.8816768086544963
2014,3782.0,211.1095890410959,50.96164383561644,365,1.4501533742331287
2015,11831.0,218.2493150684932,73.78082191780823,365,3.1282390269698572
2016,4551.0,226.44262295081967,58.69398907103825,366,0.38466739920547716
2017,5205.0,220.2383561643836,57.52054794520548,365,1.1437046802900461
2018,6614.0,214.1890410958904,50.74794520547945,365,1.2707012487992315
2019,5608.0,204.7967032967033,50.78021978021978,365,0.8478983973389779
2020,3887.0,218.75409836065572,53.29781420765028,366,0.69311697574893
2021,4226.0,220.586301369863,53.18082191780822,365,1.0872137895549268
2022,2764.0,226.2054794520548,41.04109589041096,365,0.6540463795551349
2023,7168.0,221.4958904109589,50.61643835616438,365,2.593342981186686
