DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5227.0,159.90437158469945,45.51092896174863,366,1.0
2001,7150.0,161.54395604395606,50.8054794520548,365,1.3678974555194183
2002,6178.0,164.43561643835616,48.11232876712329,365,0.8640559440559441
2003,8284.0,152.31506849315068,38.18082191780822,365,1.3408870184525736
2004,9545.0,149.3224043715847,43.04371584699454,366,1.1522211492032834
2005,8397.0,160.34540389972145,49.708333333333336,365,0.8797276060764798
2006,7849.0,172.08241758241758,59.15934065934066,365,0.9347385971180183
2007,11287.0,156.53296703296704,49.49041095890411,365,1.4380175818575616
2008,12118.0,139.00273224043715,31.379781420765028,366,1.0736245237884292
2009,10576.0,142.82967032967034,38.42307692307692,365,0.8727512790889586
2010,15045.0,150.3013698630137,44.32054794520548,365,1.4225605143721634
2011,8050.0,154.92857142857142,49.13461538461539,365,0.5350614822200066
2012,6910.0,194.50746268656715,74.34925373134328,335,0.8583850931677018
2013,8798.0,147.7917808219178,40.417582417582416,365,1.2732272069464543
2014,11642.0,134.8901098901099,29.33977900552486,364,1.3232552852921118
2015,13047.0,154.31506849315068,51.83287671232877,365,1.120683731317643
2016,9628.0,168.1912568306011,65.22677595628416,366,0.7379474208630337
2017,8920.0,168.07397260273973,59.06575342465754,365,0.9264644786040714
2018,12479.0,151.61707988980717,48.37741046831956,363,1.3989910313901346
2019,9943.0,146.03561643835616,44.175342465753424,365,0.7967785880278868
2020,7306.0,159.79558011049724,52.75,365,0.7347882932716484
2021,7594.0,167.74794520547945,59.13424657534247,365,1.0394196550780181
2022,8021.0,159.25205479452055,41.68493150684932,365,1.0562286015275217
2023,7186.0,170.16438356164383,58.71428571428572,365,0.8958982670489963
