DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5956.0,109.32782369146004,-11.8732782369146,363,1.0
2001,2960.0,120.49584487534626,-8.337950138504155,365,0.49697783747481533
2002,3172.0,108.86149584487536,-11.00831024930748,365,1.0716216216216217
2003,3719.0,110.80555555555556,-17.052777777777777,365,1.1724464060529634
2004,3154.0,112.53005464480874,-15.030054644808745,366,0.8480774401720893
2005,5252.0,114.72252747252747,-5.579670329670329,365,1.6651870640456563
2006,3273.0,132.23835616438356,1.7945205479452055,365,0.6231911652703732
2007,4709.0,120.20110192837464,-10.517906336088156,365,1.438741216009777
2008,4482.0,111.93715846994536,-26.83333333333333,366,0.9517944361860268
2009,6499.0,91.97759103641457,-26.515406162464988,365,1.4500223114680946
2010,6698.0,106.65289256198348,-6.027548209366391,363,1.0306200953992921
2011,4515.0,106.25205479452056,-8.564383561643835,365,0.6740818154673037
2012,4328.0,134.37260273972603,2.32054794520548,365,0.9585825027685493
2013,7765.0,97.45580110497238,-19.246537396121884,365,1.7941312384473198
2014,5669.0,103.33424657534246,-16.063013698630137,365,0.7300708306503542
2015,4696.0,131.9945205479452,2.095890410958904,365,0.8283647909684247
2016,5203.0,133.10928961748633,8.256830601092895,366,1.1079642248722317
2017,2770.0,118.66849315068494,-10.643835616438356,365,0.5323851624063041
2018,4589.0,103.9013698630137,-18.624657534246577,365,1.6566787003610108
2019,5797.0,90.46153846153848,-23.582417582417584,365,1.2632381782523425
2020,2780.0,125.67397260273972,-8.221917808219178,366,0.47955839227186475
2021,3482.0,140.7912087912088,-3.53021978021978,365,1.2525179856115107
2022,4405.0,111.42465753424658,-17.52054794520548,365,1.265077541642734
2023,3613.0,119.31404958677686,-8.512396694214877,365,0.8202043132803633
