DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8689,180.58196721311475,44.83879781420765,366,1.0
2001,8284,189.37808219178083,45.13424657534247,365,0.9533893428472782
2002,10891,193.2684931506849,54.38356164383562,365,1.3147030420086914
2003,14717,172.34520547945206,49.76164383561644,365,1.3512992379028557
2004,10717,184.73424657534247,52.01643835616439,366,0.7282054766596453
2005,9601,185.1972602739726,50.156164383561645,365,0.8958663805169357
2006,9039,193.2849315068493,52.09315068493151,365,0.9414644307884595
2007,9355,189.2054794520548,47.96164383561644,365,1.0349596194269277
2008,11704,178.43169398907105,40.877049180327866,366,1.251095670764297
2009,11573,173.4794520547945,44.37534246575343,365,0.9888072453861928
2010,8846,187.16164383561645,50.25753424657534,365,0.764365333102912
2011,13722,190.4794520547945,56.66027397260274,365,1.5512095862536739
2012,10209,199.6803278688525,55.131147540983605,366,0.7439877568867512
2013,8818,177.21917808219175,47.6054794520548,365,0.8637476736213145
2014,7935,175.0082191780822,35.32876712328767,365,0.8998639147198911
2015,9669,185.09315068493152,45.14520547945205,365,1.2185255198487712
2016,9283,191.74043715846997,48.978142076502735,366,0.960078601716827
2017,11068,191.75616438356164,52.293150684931504,365,1.192286976193041
2018,17094,174.92876712328768,50.05479452054794,365,1.5444524756053488
2019,10027,189.013698630137,48.90684931506849,365,0.5865800865800865
2020,9889,194.7295081967213,56.24863387978142,366,0.986237159668894
2021,8768,194.3506849315069,55.55616438356165,365,0.8866417231267064
2022,8629,185.7780821917808,38.59178082191781,365,0.984146897810219
2023,8167,195.37808219178083,49.08219178082192,365,0.9464596129331324
