DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9098.0,172.78787878787878,54.86501377410468,366,1.0
2001,10034.0,176.71978021978023,65.78021978021978,365,1.1028797537920423
2002,11437.0,175.29201101928373,65.29201101928375,364,1.1398245963723341
2003,10444.0,168.366391184573,53.497252747252745,365,0.9131765323074232
2004,11128.0,171.62465753424658,63.66666666666666,366,1.065492148602068
2005,9876.0,179.0716253443526,64.06611570247934,365,0.887491013659238
2006,11212.0,179.725,71.42265193370166,364,1.1352774402592143
2007,10103.0,180.08516483516485,65.35989010989012,365,0.9010881198715662
2008,13800.0,165.89256198347107,52.446280991735534,366,1.3659309116104128
2009,12401.0,165.12707182320443,56.25207756232687,365,0.8986231884057971
2010,10515.0,174.66758241758242,60.60164835164835,364,0.847915490686235
2011,11499.0,173.77839335180056,65.70914127423822,361,1.09358059914408
2012,7167.0,194.85399449035813,71.63461538461539,364,0.6232715888338116
2013,10727.0,165.4104683195592,54.23415977961432,363,1.4967210827403377
2014,12058.0,155.96648044692736,44.3854748603352,358,1.1240794257481121
2015,13589.0,174.6831955922865,63.01657458563536,363,1.12696964670758
2016,10021.0,171.63880597014926,66.95223880597015,335,0.7374346898226507
2017,10117.0,185.8867403314917,69.67955801104972,363,1.0095798822472808
2018,8858.0,167.6596638655462,59.94117647058823,243,0.8755559948601364
2019,10860.0,171.24657534246575,59.6958904109589,365,1.2260103860916685
2020,12133.0,177.51923076923077,63.27624309392265,366,1.117219152854512
2021,12778.0,178.42061281337047,64.39886039886039,365,1.05316080112091
2022,8676.0,171.44751381215468,48.09659090909091,365,0.6789794960087651
2023,8069.0,185.97252747252747,60.892857142857146,365,0.9300368833563855
