DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1844.0,296.019943019943,186.002849002849,366,1.0
2001,1688.0,293.91021671826627,190.85758513931887,365,0.9154013015184381
2002,4229.0,290.603550295858,189.4408284023669,365,2.5053317535545023
2003,2224.0,293.3186119873817,192.1640378548896,334,0.5258926460156065
2004,7239.0,294.93123209169056,193.59312320916905,366,3.2549460431654675
2005,3920.0,296.29213483146066,188.8988764044944,365,0.5415112584611134
2006,5047.0,288.0,190.85,365,1.2875
2007,5076.0,286.7298050139276,190.7333333333333,365,1.0057459877154746
2008,3762.0,288.30027548209364,189.53719008264463,366,0.7411347517730497
2009,3219.0,286.07073954983923,186.9389067524116,335,0.8556618819776715
2010,2138.0,306.478021978022,179.43287671232878,365,0.6641814228021125
2011,4360.0,308.3305555555556,176.53333333333333,360,2.039289055191768
2012,1586.0,286.59016393442624,188.03825136612025,366,0.36376146788990826
2013,2746.0,287.72527472527474,195.9862637362637,364,1.7313997477931904
2014,7576.0,290.12396694214874,192.8099173553719,363,2.758922068463219
2015,1725.0,273.76666666666665,178.94166666666666,120,0.22769271383315734
2016,4044.0,300.7798165137615,195.75688073394497,226,2.3443478260869566
2017,4571.0,294.59139784946234,182.43548387096772,193,1.130316518298714
2018,3270.0,289.6198347107438,193.3223140495868,252,0.7153795668343907
2019,2178.0,289.25,191.8571428571429,198,0.6660550458715596
2020,1434.0,290.6666666666667,194.77124183006532,159,0.6584022038567493
2021,2298.0,289.1673469387755,189.48360655737704,247,1.602510460251046
2022,2793.0,292.89273356401384,191.1764705882353,290,1.2154046997389034
2023,1336.0,280.05847953216374,187.52631578947367,171,0.4783387039026137
