DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4778.0,268.81564245810057,120.55586592178771,364,1.0
2001,5315.0,258.9173789173789,114.53142857142858,365,1.1123901213897027
2002,2306.0,255.7528409090909,119.59428571428572,365,0.4338664158043274
2003,4529.0,253.45251396648044,136.76470588235293,365,1.964006938421509
2004,7669.0,249.99441340782124,133.26610644257704,366,1.6933097814086995
2005,9595.0,249.67867867867864,134.74242424242425,363,1.251140957100013
2006,3774.0,252.05649717514123,133.61647727272728,365,0.39332985930171965
2007,2490.0,250.6350574712644,130.04985337243403,365,0.6597774244833068
2008,6032.0,259.12295081967216,135.83835616438355,366,2.4224899598393574
2009,3944.0,261.36712328767123,134.3972602739726,365,0.6538461538461539
2010,9175.0,253.03561643835616,128.18082191780823,365,2.32631845841785
2011,4059.0,252.52328767123288,126.66575342465754,365,0.4423978201634877
2012,3292.0,265.5218579234973,137.0218579234973,366,0.8110372012811037
2013,1588.0,265.55890410958904,134.44383561643835,365,0.4823815309842041
2014,3598.0,279.66027397260274,148.0082191780822,365,2.265743073047859
2015,2762.0,272.77134986225894,139.5730659025788,365,0.7676486937187327
2016,4033.0,266.4918032786885,125.22131147540983,366,1.4601737871107894
2017,3905.0,268.17808219178085,129.05714285714285,365,0.9682618398214728
2018,3283.0,263.6436464088398,125.5966386554622,365,0.8407170294494238
2019,7475.0,249.7178082191781,118.31506849315068,365,2.276880901614377
2020,3216.0,273.1748633879781,131.7780821917808,366,0.4302341137123746
2021,3861.0,270.5041095890411,133.34246575342465,365,1.2005597014925373
2022,3553.0,278.6301369863013,139.8958904109589,365,0.9202279202279202
2023,10719.0,254.0109589041096,130.27123287671233,365,3.016887137630172
