DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,89.0,34.967213114754095,-117.47540983606558,61,1.0
2001,2351.0,136.95890410958904,-42.9013698630137,365,26.415730337078653
2002,1747.0,144.0904109589041,-44.701369863013696,365,0.7430880476393025
2003,2493.0,146.6767123287671,-27.676712328767124,365,1.427017744705209
2004,3542.0,129.70491803278688,-44.986338797814206,366,1.4207781789009226
2005,3263.0,129.24657534246575,-37.28493150684932,365,0.9212309429700734
2006,3545.0,139.1868131868132,-38.417582417582416,364,1.0864235366227397
2007,2274.0,146.68406593406593,-40.96978021978022,365,0.6414668547249648
2008,1663.0,134.72099447513813,-54.70165745856354,364,0.7313104661389622
2009,1619.0,138.93351800554018,-50.10526315789474,364,0.973541791942273
2010,4204.0,126.98626373626374,-44.19230769230769,364,2.5966646077825817
2011,3057.0,130.398891966759,-44.06648199445984,364,0.7271646051379639
2012,2378.0,152.29395604395606,-32.66208791208791,364,0.777886817140988
2013,4183.0,133.3030303030303,-45.34903047091413,363,1.7590412111017661
2014,3591.0,149.26575342465753,-29.45205479452055,365,0.858474778866842
2015,4505.0,147.4120879120879,-23.78846153846154,364,1.254525201893623
2016,2853.0,148.8360655737705,-33.78142076502732,366,0.6332963374028857
2017,2450.0,157.8236914600551,-25.33884297520661,365,0.858745180511742
2018,2464.0,157.1740331491713,-27.240331491712706,362,1.0057142857142858
2019,3571.0,131.35537190082644,-46.73829201101928,363,1.4492694805194806
2020,1261.0,156.6,-40.824657534246576,365,0.3531223746849622
2021,2897.0,149.9504132231405,-31.829201101928376,363,2.297383029341792
2022,2394.0,147.26666666666668,-34.547222222222224,361,0.8263721090783569
2023,2854.0,127.15833333333332,-50.480555555555554,360,1.1921470342522975
