DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15488.0,95.95303867403317,11.230337078651685,366,1.0
2001,14217.0,107.83478260869563,32.98511904761905,365,0.9179364669421488
2002,15388.0,106.06552706552706,24.72079772079772,365,1.0823661813322079
2003,16119.0,97.60664819944598,31.102493074792243,365,1.04750454899922
2004,12585.0,95.1584699453552,26.030054644808743,366,0.7807556300018612
2005,23277.0,94.03899721448468,26.181058495821727,365,1.8495828367103695
2006,18820.0,97.96666666666668,23.052777777777777,365,0.8085234351505778
2007,11479.0,101.53698630136986,24.484848484848484,365,0.6099362380446334
2008,13862.0,102.08219178082192,23.232876712328768,366,1.2075964805296628
2009,14427.0,101.1978021978022,22.484848484848484,365,1.0407589092483047
2010,21258.0,89.95616438356164,15.32054794520548,365,1.4734872114784778
2011,13558.0,89.82739726027397,15.2986301369863,365,0.6377834227114498
2012,17875.0,102.12295081967213,26.131147540983605,366,1.3184097949550082
2013,5888.0,107.28767123287672,25.526027397260275,365,0.3293986013986014
2014,12281.0,109.6986301369863,35.81643835616438,365,2.085767663043478
2015,10943.0,109.78082191780824,33.821917808219176,365,0.8910512173275792
2016,18581.0,105.29234972677595,30.23497267759563,366,1.6979804441195285
2017,25159.0,104.7013698630137,29.12876712328767,365,1.3540175448038319
2018,11830.0,108.67123287671232,29.621917808219177,365,0.4702094677848881
2019,17672.0,92.76986301369864,19.175342465753424,365,1.4938292476754016
2020,8093.0,112.96994535519126,32.27322404371585,366,0.4579560887279312
2021,13862.0,110.58356164383562,32.391780821917806,365,1.7128382552823427
2022,12263.0,108.04931506849314,29.86575342465753,365,0.8846486798441783
2023,14983.0,94.37534246575342,18.742465753424657,365,1.2218054309712143
