DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8727,160.85792349726776,56.349726775956285,366,1.0
2001,10730,168.35616438356163,68.15342465753425,365,1.2295175890913257
2002,9945,168.31506849315068,67.47397260273972,365,0.9268406337371855
2003,11065,152.65205479452055,55.90684931506849,365,1.1126194067370538
2004,10609,159.62841530054644,60.92896174863388,366,0.9587889742431089
2005,11511,161.42191780821918,61.72602739726028,365,1.0850221510038647
2006,11528,167.15068493150685,68.18904109589042,365,1.0014768482321257
2007,10393,171.53972602739725,64.46575342465754,365,0.9015440666204025
2008,11505,160.2486338797814,53.450819672131146,366,1.1069950928509573
2009,9040,160.13972602739727,57.11506849315069,365,0.7857453281182095
2010,8543,167.6876712328767,62.66575342465753,365,0.9450221238938054
2011,14413,167.4849315068493,68.46301369863014,365,1.6871122556478988
2012,8284,183.58743169398903,74.3360655737705,366,0.5747588982168875
2013,9287,163.37808219178083,64.15342465753425,365,1.12107677450507
2014,9144,159.26849315068492,53.397260273972606,365,0.9846021320124906
2015,10453,173.1123287671233,67.45753424657535,365,1.143153980752406
2016,9093,177.33333333333334,72.25409836065573,366,0.8698938103893619
2017,12920,174.14246575342466,70.0,365,1.4208731991641923
2018,12450,166.6054794520548,70.08493150684932,365,0.9636222910216719
2019,10922,177.9095890410959,73.57260273972602,365,0.8772690763052209
2020,10229,179.21857923497268,75.6639344262295,366,0.9365500824024904
2021,10499,180.1972602739726,78.16438356164383,365,1.0263955420862254
2022,9496,176.5808219178082,68.56986301369864,365,0.9044670921040099
2023,8945,185.9890410958904,77.94794520547946,365,0.9419755686604886
