DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8750.0,89.95342465753424,-7.67945205479452,366,1.0
2001,6894.0,95.08493150684932,-4.556164383561644,365,0.7878857142857143
2002,6460.0,91.2904109589041,-4.656593406593407,365,0.9370467072816943
2003,8596.0,97.5989010989011,4.93956043956044,365,1.3306501547987617
2004,9939.0,99.77534246575344,11.626373626373626,366,1.1562354583527221
2005,7657.0,108.92329545454544,14.869318181818182,365,0.7703994365630346
2006,9690.0,105.3659217877095,12.329608938547484,365,1.2655086848635235
2007,7918.0,86.97427652733118,-2.585760517799353,365,0.8171310629514964
2008,9913.0,95.60893854748603,7.840782122905028,366,1.2519575650416772
2009,8825.0,92.30494505494504,10.231404958677686,365,0.8902451326540906
2010,11395.0,86.55494505494505,9.428571428571429,365,1.2912181303116148
2011,10000.0,85.89315068493151,4.164383561643835,365,0.8775778850372971
2012,10430.0,95.25136612021858,12.254098360655735,366,1.043
2013,7682.0,96.16438356164385,16.567123287671233,365,0.736529242569511
2014,9632.0,102.56986301369864,22.64109589041096,365,1.2538401457953658
2015,7356.0,111.51506849315068,29.91780821917808,365,0.7637043189368771
2016,9255.0,97.1120218579235,17.469945355191257,366,1.2581566068515497
2017,10019.0,97.7835616438356,18.432876712328767,365,1.0825499729875743
2018,8599.0,96.17808219178082,14.654794520547943,365,0.8582692883521309
2019,9690.0,89.33972602739726,8.884931506849314,365,1.1268752180486103
2020,9717.0,100.46994535519126,15.349726775956285,366,1.0027863777089783
2021,7942.0,101.53698630136986,15.871232876712329,365,0.8173304517855305
2022,11852.0,99.3801652892562,16.570247933884296,365,1.4923193150339964
2023,9203.0,97.4517906336088,17.804407713498623,365,0.7764934188322646
