DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5738.0,227.53551912568307,92.83333333333331,366,1.0
2001,5463.0,236.36164383561643,96.04657534246576,365,0.952073893342628
2002,4314.0,233.4,88.46301369863014,365,0.7896760021965953
2003,3689.0,235.8931506849315,97.9917808219178,365,0.8551228558182661
2004,4460.0,233.6693989071038,98.10109289617486,366,1.2089997289238277
2005,5632.0,231.53972602739725,95.66301369863014,365,1.2627802690582959
2006,4518.0,229.88219178082196,90.5890410958904,365,0.8022017045454546
2007,2982.0,236.26575342465756,85.95342465753424,365,0.6600265604249668
2008,3378.0,235.6639344262295,88.07650273224044,366,1.1327967806841046
2009,4801.0,236.8986301369863,90.81643835616438,365,1.421255180580225
2010,5809.0,226.627397260274,93.11506849315067,365,1.209956259112685
2011,4306.0,226.64109589041092,86.86575342465754,365,0.7412635565501807
2012,5374.0,238.7131147540984,91.19398907103825,366,1.2480260102183
2013,1477.0,244.63561643835612,87.07945205479452,365,0.2748418310383327
2014,4762.0,252.3945205479452,107.64931506849317,365,3.224102911306703
2015,2166.0,250.47671232876712,103.0164383561644,365,0.45485090298194036
2016,5638.0,240.64207650273224,99.80054644808745,366,2.6029547553093257
2017,6616.0,240.65479452054797,99.96712328767124,365,1.173465768002838
2018,4684.0,239.6904109589041,91.52876712328766,365,0.7079806529625151
2019,6321.0,237.06575342465757,98.88219178082193,365,1.3494876174210078
2020,1734.0,253.4945355191257,98.50546448087432,366,0.27432368296155674
2021,4803.0,243.04383561643837,94.9917808219178,365,2.7698961937716264
2022,2845.0,249.84109589041097,93.32876712328768,365,0.5923381220070789
2023,4802.0,234.03561643835616,95.43013698630136,365,1.6878734622144111
