DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21377.0,90.7377049180328,11.169398907103826,366,1.0
2001,24726.0,93.1041095890411,12.934246575342463,365,1.156663703980914
2002,22879.0,89.3987915407855,11.897280966767372,365,0.9253013022729111
2003,26053.0,100.71153846153848,24.06043956043956,365,1.1387298395908911
2004,23588.0,103.56460674157304,115.32303370786516,366,0.9053851763712433
2005,23107.0,97.8670520231214,18.8135593220339,365,0.9796082753942683
2006,29529.0,100.76164383561644,29.35890410958904,365,1.2779244384818453
2007,24931.0,93.73424657534248,25.895890410958906,365,0.8442886653797961
2008,28974.0,81.41818181818182,14.465454545454543,366,1.1621675825277766
2009,25746.0,98.13972602739726,24.92328767123288,365,0.8885897701387451
2010,26454.0,90.53698630136986,26.34246575342466,365,1.027499417385225
2011,34608.0,85.26849315068493,20.26027397260274,365,1.3082331594465866
2012,31920.0,93.76502732240438,26.33060109289617,366,0.9223300970873787
2013,28203.0,103.44475920679886,33.64589235127479,365,0.8835526315789474
2014,34870.0,118.8013698630137,48.75,365,1.2363932914938127
2015,30124.0,114.94794520547946,44.20821917808219,365,0.8638944651562948
2016,28440.0,98.724043715847,34.40163934426229,366,0.9440977293852079
2017,30775.0,100.56164383561644,28.350684931506848,365,1.0821026722925458
2018,29532.0,99.46301369863014,33.3041095890411,365,0.9596100731112917
2019,22907.0,94.90958904109588,29.915068493150685,365,0.7756670730055533
2020,36086.0,98.21311475409836,30.76502732240437,366,1.5753263194656655
2021,30731.0,98.44383561643836,26.807692307692307,365,0.8516045003602505
2022,30803.0,104.22465753424656,32.893150684931506,365,1.0023429110670008
2023,21103.0,102.81095890410958,32.276712328767125,365,0.6850956075706912
