DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2733.0,152.4188790560472,-38.546783625731,362,1.0
2001,2442.0,157.52247191011236,-41.374301675977655,362,0.893523600439078
2002,2290.0,144.2106824925816,-52.726470588235294,365,0.9377559377559378
2003,2410.0,152.26878612716763,-28.35428571428572,359,1.0524017467248907
2004,2128.0,152.20294117647057,-26.427325581395348,359,0.8829875518672199
2005,3491.0,154.30113636363637,-25.5887323943662,361,1.6405075187969924
2006,2886.0,154.05714285714285,-31.269121813031163,358,0.8266972214265254
2007,3807.0,151.9359331476323,-39.66944444444445,364,1.319126819126819
2008,3323.0,135.94524495677234,-58.67806267806268,362,0.8728657735749934
2009,3431.0,148.7223974763407,-44.096875,325,1.0325007523322298
2010,3912.0,140.991452991453,-47.45845272206304,365,1.1401923637423492
2011,3542.0,138.2617079889807,-47.96986301369863,365,0.9054192229038854
2012,1989.0,171.6904109589041,-28.756830601092897,366,0.5615471485036703
2013,3421.0,137.14520547945204,-44.6054794520548,365,1.7199597787833083
2014,3688.0,155.94246575342467,-30.183561643835617,365,1.0780473545746858
2015,3468.0,161.34065934065933,-28.134615384615383,365,0.940347071583514
2016,3174.0,152.0218579234973,-39.55737704918032,366,0.9152249134948097
2017,3129.0,160.96164383561643,-34.54794520547945,365,0.9858223062381852
2018,2436.0,174.58308157099697,-26.99395770392749,337,0.7785234899328859
2019,4104.0,145.2958904109589,-44.35616438356164,365,1.6847290640394088
2020,2172.0,157.4344262295082,-48.240437158469945,366,0.5292397660818714
2021,2764.0,164.54520547945205,-30.5,365,1.2725598526703499
2022,2828.0,150.4794520547945,-52.08493150684932,365,1.0231548480463097
2023,2655.0,142.92054794520547,-51.50958904109589,365,0.9388260254596889
