DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6985.0,89.17534246575343,-54.06301369863014,366,1.0
2001,7419.0,89.98076923076923,-55.97527472527472,365,1.062133142448103
2002,5928.0,86.11506849315069,-60.752747252747255,365,0.7990295188030732
2003,6279.0,90.42857142857144,-51.92286501377411,365,1.0592105263157894
2004,6024.0,86.09016393442623,-59.57300275482093,366,0.9593884376493073
2005,6935.0,104.9478021978022,-57.63085399449036,365,1.1512284196547145
2006,8384.0,78.64835164835165,-51.37087912087912,365,1.2089401586157174
2007,6764.0,85.07417582417582,-46.0633608815427,365,0.8067748091603053
2008,7571.0,72.4672131147541,-60.51780821917808,366,1.1193081017149615
2009,7057.0,74.63013698630137,-52.03013698630137,365,0.9321093646810197
2010,7342.0,81.98082191780821,-51.915068493150685,365,1.0403854329035
2011,8109.0,123.18950437317784,-75.96438356164384,365,1.1044674475619722
2012,5140.0,162.39541547277938,-61.62039660056657,366,0.6338636083364163
2013,8462.0,74.52876712328766,-55.27945205479452,365,1.6463035019455252
2014,8439.0,78.46575342465754,-48.74246575342466,365,0.9972819664381943
2015,7372.0,89.35068493150685,-43.20054945054945,365,0.8735632183908046
2016,6480.0,90.02185792349727,-45.939890710382514,366,0.8790016277807922
2017,7064.0,96.04105571847508,-37.017341040462426,365,1.0901234567901235
2018,6434.0,90.92602739726028,-46.512328767123286,365,0.9108154020385051
2019,7724.0,81.56712328767124,-53.8489010989011,365,1.200497357786758
2020,6258.0,91.8360655737705,-49.43169398907104,366,0.8102019678922838
2021,6608.0,90.96712328767124,-43.52328767123288,365,1.0559284116331096
2022,6483.0,79.76098901098901,-53.260989010989015,365,0.9810835351089588
2023,6489.0,77.9196675900277,-57.717451523545705,365,1.000925497454882
