DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10918.0,,,366,1.0
2001,10884.0,,,365,0.9968858765341637
2002,12660.0,,,365,1.163175303197354
2003,15895.0,,,365,1.2555292259083728
2004,16620.0,,,366,1.045611827618748
2005,13144.0,,,365,0.7908543922984356
2006,12431.0,,,365,0.9457547169811321
2007,10058.0,,,365,0.8091062665915856
2008,10686.0,,,366,1.0624378604096243
2009,16029.0,,,365,1.5
2010,11638.0,,,365,0.726059018029821
2011,13772.0,,,365,1.1833648393194707
2012,14451.0,,,364,1.049302933488237
2013,19969.0,,,365,1.3818420870527992
2014,13442.0,,,362,0.6731433722269518
2015,15428.0,,,363,1.1477458711501265
2016,9520.0,139.0701754385965,12.701754385964913,366,0.617059891107078
2017,15349.0,200.6164383561644,86.03013698630137,365,1.6122899159663866
2018,22301.0,193.3397260273973,87.12876712328767,365,1.4529285295458987
2019,14961.0,203.4191780821918,88.59178082191781,365,0.6708667772745617
2020,18913.0,195.67486338797812,88.0846994535519,366,1.264153465677428
2021,14079.0,199.0328767123288,84.33424657534246,365,0.74440860783588
2022,13863.0,196.6164383561644,82.46575342465754,365,0.9846580012784999
2023,12820.0,201.95616438356168,87.66301369863014,365,0.9247637596479839
