DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9615,135.80054644808743,39.68852459016394,366,1.0
2001,7418,148.66849315068492,49.63013698630137,365,0.7715028601144046
2002,8743,150.21917808219175,52.156164383561645,365,1.178619574009167
2003,8063,132.77534246575345,34.16164383561644,365,0.9222234930801785
2004,9618,131.92896174863387,38.69398907103825,366,1.1928562569763115
2005,9016,141.0054794520548,43.6054794520548,365,0.9374090247452693
2006,10440,155.8794520547945,61.61095890410959,365,1.1579414374445431
2007,8253,146.94246575342467,46.8027397260274,365,0.7905172413793103
2008,8445,144.25409836065575,44.53551912568306,366,1.0232642675390766
2009,8535,133.8876712328767,34.657534246575345,365,1.0106571936056838
2010,9524,143.85479452054796,50.54246575342466,365,1.115875805506737
2011,10287,145.9890410958904,49.706849315068496,365,1.0801133977320454
2012,8687,161.1830601092896,60.0,366,0.8444638864586371
2013,9347,143.09315068493152,46.915068493150685,365,1.075975595717739
2014,8386,137.2986301369863,38.67397260273973,365,0.8971862629720766
2015,9327,147.36986301369862,43.55342465753424,365,1.112210827569759
2016,7812,159.9672131147541,53.78688524590164,366,0.837568349951753
2017,11533,151.04657534246576,55.00821917808219,365,1.4763184843830006
2018,8987,147.9945205479452,55.01095890410959,365,0.7792421746293245
2019,8753,143.1095890410959,44.03013698630137,365,0.9739623901190608
2020,7958,149.97267759562845,53.80054644808743,366,0.909173997486576
2021,9200,152.63287671232877,57.35616438356164,365,1.1560693641618498
2022,7401,149.26301369863015,43.83013698630137,365,0.8044565217391304
2023,9541,153.12328767123287,59.37808219178082,365,1.2891501148493447
