DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12385.0,151.76775956284152,55.0655737704918,366,1.0
2001,13042.0,163.62912087912088,61.06593406593407,365,1.0530480419862738
2002,12514.0,136.06600660066007,38.43564356435643,303,0.9595154117466647
2003,15049.0,147.53994490358127,51.112947658402206,365,1.2025731181077193
2004,11049.0,148.66301369863012,48.53972602739726,366,0.7342016080802711
2005,15993.0,153.9550898203593,58.8948948948949,335,1.4474613087157209
2006,14005.0,163.47123287671232,66.01373626373626,365,0.8756956168323642
2007,12138.0,157.36986301369862,50.71153846153846,365,0.8666904676901107
2008,16721.0,159.58356164383562,51.85714285714285,366,1.377574559235459
2009,16975.0,149.95068493150686,50.19230769230769,365,1.015190479038335
2010,15080.0,163.48066298342542,58.00555555555555,365,0.8883652430044182
2011,13370.0,153.07920792079207,50.3453947368421,304,0.886604774535809
2012,11928.0,170.2027397260274,70.4423076923077,366,0.8921465968586387
2013,13413.0,156.4478021978022,57.8021978021978,365,1.1244969818913482
2014,14566.0,152.56712328767122,49.52472527472528,365,1.0859613807500186
2015,12213.0,158.11019283746558,49.87123287671233,365,0.8384594260606892
2016,9737.0,164.73224043715848,56.65573770491803,366,0.7972652092033079
2017,12895.0,156.5054945054945,54.60714285714285,365,1.324329875731745
2018,18146.0,155.5054945054945,57.15659340659341,365,1.4072120977122915
2019,15131.0,152.5631868131868,49.76923076923077,365,0.8338476799294611
2020,10680.0,165.97771587743733,61.88857938718663,359,0.705835701539885
2021,13802.0,161.48219178082192,61.26027397260274,365,1.2923220973782772
2022,11861.0,163.6876712328767,55.83013698630137,365,0.8593682075061585
2023,13694.0,164.7835616438356,64.36712328767123,365,1.1545400893685187
