DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8717.0,137.81095890410958,28.33516483516484,366,1.0
2001,9168.0,148.2164383561644,36.57790368271954,365,1.0517379832511184
2002,6745.0,145.8365650969529,37.94182825484764,365,0.7357111692844677
2003,7376.0,136.74309392265192,22.855555555555554,365,1.0935507783543366
2004,9765.0,136.06027397260274,28.88493150684932,366,1.3238882863340564
2005,7346.0,144.75824175824175,33.807162534435264,365,0.7522785458269329
2006,10206.0,147.06629834254144,43.45580110497237,365,1.3893275251837736
2007,9181.0,144.42307692307693,35.78888888888889,365,0.8995688810503625
2008,9163.0,137.24043715846994,24.790055248618785,366,0.9980394292560724
2009,9443.0,135.25824175824175,25.824175824175825,365,1.030557677616501
2010,7028.0,150.21703296703296,40.21978021978022,365,0.7442550037064493
2011,12748.0,141.67307692307693,36.38630136986301,365,1.8138873079112123
2012,7389.0,161.0782122905028,45.16853932584269,358,0.5796203326011924
2013,10021.0,133.9250720461095,26.673529411764704,349,1.35620516984707
2014,8703.0,131.66086956521738,15.205970149253732,347,0.8684761999800419
2015,7663.0,146.67042253521126,29.0,358,0.8805009766747098
2016,9657.0,154.41061452513966,44.69662921348315,360,1.2602114054547828
2017,9218.0,151.47790055248618,41.84340659340659,365,0.9545407476441959
2018,9428.0,140.8846153846154,38.64010989010989,365,1.0227815144282926
2019,10882.0,135.34986225895318,32.92307692307692,365,1.1542214679677556
2020,10341.0,146.85399449035813,39.15469613259668,366,0.950284874104025
2021,9329.0,156.0635359116022,44.168508287292816,365,0.902137124069239
2022,7438.0,140.78028169014084,28.76790830945559,365,0.7972987458462858
2023,10873.0,150.4972375690608,46.28729281767956,365,1.4618176929282065
