DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11762.0,261.1885245901639,126.88251366120218,366,1.0
2001,13693.0,248.4958904109589,122.53972602739726,365,1.1641727597347389
2002,15852.0,246.40384615384616,119.5123287671233,365,1.1576718031110786
2003,7250.0,248.6821917808219,122.13698630136986,365,0.4573555387332829
2004,15373.0,246.2650273224044,126.50819672131148,366,2.1204137931034484
2005,6446.0,263.0602739726027,124.23287671232876,365,0.41930657646523123
2006,6161.0,274.25753424657535,124.9945205479452,365,0.9557865342848278
2007,14770.0,236.6290322580645,114.35483870967742,334,2.397338094465184
2008,3751.0,268.2958904109589,118.11780821917807,366,0.25396073121191604
2009,8298.0,266.1945205479452,123.44383561643836,365,2.2122100773127165
2010,10688.0,250.96164383561643,121.64383561643837,365,1.2880212099301036
2011,4512.0,271.78356164383564,129.3972602739726,365,0.4221556886227545
2012,7565.0,270.0274725274725,125.5934065934066,365,1.6766400709219857
2013,7353.0,256.55890410958904,117.4082191780822,365,0.9719762062128222
2014,7373.0,255.95890410958904,121.73150684931508,365,1.0027199782401741
2015,12730.0,256.02465753424656,127.96438356164384,365,1.7265699172656992
2016,10085.0,262.7906336088154,133.8595041322314,366,0.7922230950510605
2017,7326.0,269.786301369863,136.65479452054794,365,0.7264253842340109
2018,10922.0,256.8794520547945,131.2082191780822,365,1.490854490854491
2019,6723.0,260.9807692307692,126.52747252747253,365,0.6155466031862297
2020,7908.0,270.1601208459214,134.0845921450151,331,1.1762605979473448
2021,10549.0,258.6219178082192,127.66027397260274,365,1.3339656044511887
2022,3419.0,265.1736526946108,113.25748502994011,334,0.32410655038392266
2023,6287.0,279.24175824175825,134.80769230769232,364,1.8388417665984207
