DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9713.0,80.77868852459017,-46.92896174863388,366,1.0
2001,10956.0,80.15342465753425,-52.7945205479452,365,1.1279728199320498
2002,6435.0,81.2931506849315,-53.09944751381215,365,0.5873493975903614
2003,10377.0,84.26575342465753,-48.86776859504132,365,1.6125874125874127
2004,9698.0,73.35792349726776,-54.78688524590164,366,0.9345668304905078
2005,8029.0,76.87637362637362,-45.17032967032967,365,0.8279026603423386
2006,11880.0,82.89490445859873,-39.43949044585988,365,1.4796363183459957
2007,12227.0,97.79375,-25.04375,365,1.0292087542087542
2008,10698.0,77.77259475218659,-48.38304093567251,366,0.874948883618222
2009,10528.0,72.90963855421687,-45.99698795180723,365,0.9841091792858478
2010,8035.0,78.2486187845304,-46.20718232044199,365,0.7632028875379939
2011,9180.0,78.92602739726027,-46.2534435261708,365,1.1425015556938394
2012,7202.0,91.2377049180328,-37.04644808743169,366,0.7845315904139434
2013,10903.0,95.73611111111111,-55.397260273972606,365,1.5138850319355734
2014,10734.0,78.54945054945055,-43.35068493150685,365,0.9844996789874346
2015,11465.0,83.27945205479452,-40.08493150684932,365,1.068101360163965
2016,9971.0,83.61688311688312,-43.677611940298505,366,0.8696903619712167
2017,11267.0,92.62908011869436,-29.746438746438745,365,1.1299769331060074
2018,7082.0,86.00821917808219,-40.92857142857143,365,0.6285612851690778
2019,12380.0,76.1945205479452,-50.99178082191781,365,1.7480937588251906
2020,9661.0,88.26502732240438,-46.81967213114754,366,0.7803715670436188
2021,9152.0,86.28493150684932,-42.394520547945206,365,0.9473139426560397
2022,10165.0,80.46978021978022,-50.78236914600551,365,1.1106861888111887
2023,9817.0,77.4904109589041,-50.362637362637365,365,0.9657648794884407
