DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19547.0,159.31967213114754,59.15573770491803,366,1.0
2001,20757.0,163.54794520547946,54.3489010989011,365,1.0619020821609455
2002,19895.0,163.9917808219178,54.51780821917808,365,0.958471840824782
2003,25052.0,169.77534246575345,62.6958904109589,365,1.259210856999246
2004,20253.0,167.6693989071038,65.2431693989071,366,0.8084384480281015
2005,22099.0,164.62739726027397,56.342465753424655,365,1.0911469905692983
2006,27618.0,165.72054794520548,51.43835616438356,365,1.2497398072310963
2007,21817.0,149.66268656716417,43.27462686567164,335,0.789955825910638
2008,22398.0,148.93169398907105,41.70958904109589,366,1.026630609157996
2009,21241.0,146.78978978978978,40.810810810810814,334,0.948343602107331
2010,22852.0,161.14670658682635,50.54354354354354,334,1.0758438868226543
2011,23443.0,146.4931506849315,35.83561643835616,365,1.0258620689655173
2012,31547.0,156.1775956284153,38.90983606557377,366,1.3456895448534745
2013,20122.0,155.2742382271468,43.86908077994429,365,0.6378419501061907
2014,30916.0,166.37362637362637,64.52197802197803,365,1.5364277904780836
2015,19283.0,175.3021978021978,74.74725274725274,365,0.6237223444171303
2016,26830.0,157.36885245901638,71.41256830601093,366,1.3913810091790697
2017,24421.0,152.04702194357367,67.47335423197492,341,0.9102124487513977
2018,18743.0,167.53801169590642,77.4766081871345,346,0.7674951885672168
2019,17094.0,153.72099447513813,69.36565096952909,365,0.9120204876487222
2020,22726.0,158.92307692307693,73.01923076923077,366,1.3294723294723294
2021,21374.0,157.63736263736263,70.89285714285714,365,0.9405086684854352
2022,23530.0,149.19452054794522,66.0027397260274,365,1.100870216150463
2023,18229.0,154.66027397260274,68.04931506849314,365,0.7747131321716957
