DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6998.0,93.8743169398907,-9.87704918032787,366,1.0
2001,5729.0,98.24657534246576,-6.926027397260274,365,0.818662474992855
2002,5572.0,89.44657534246575,-18.95890410958904,365,0.9725955664164776
2003,6494.0,97.75342465753424,-5.9150684931506845,365,1.165470208183776
2004,8089.0,87.99180327868852,-13.699453551912567,366,1.2456113335386512
2005,8294.0,95.32328767123288,-5.701369863013698,365,1.0253430584744716
2006,8168.0,96.96986301369864,-0.5808219178082191,365,0.9848082951531227
2007,6293.0,103.95068493150686,5.997252747252747,365,0.7704456415279138
2008,7511.0,87.95081967213115,-8.150273224043715,366,1.1935483870967742
2009,8121.0,91.33972602739726,-3.4356164383561643,365,1.0812142191452536
2010,9232.0,91.56986301369864,-0.6356164383561644,365,1.136805812092107
2011,8855.0,84.38356164383562,-6.671232876712328,365,0.9591637781629117
2012,6686.0,105.98360655737704,10.942622950819672,366,0.7550536420101638
2013,5808.0,95.2931506849315,-0.473972602739726,365,0.8686808256057433
2014,8907.0,97.84109589041095,6.671232876712328,365,1.5335743801652892
2015,7020.0,107.15342465753425,13.421917808219176,365,0.7881441562815763
2016,8953.0,105.13698630136986,9.342465753424657,366,1.2753561253561254
2017,9898.0,104.04657534246576,8.378082191780821,365,1.1055512118842845
2018,6239.0,102.2164383561644,6.646575342465753,365,0.6303293594665589
2019,9463.0,89.34173669467788,-2.8286516853932584,365,1.5167494790831864
2020,5604.0,111.02465753424656,5.016438356164383,366,0.5922012046919581
2021,7433.0,104.12602739726027,10.61917808219178,365,1.3263740185581727
2022,6947.0,98.91780821917808,1.6,365,0.9346159020583883
2023,9361.0,94.9068493150685,3.5616438356164384,365,1.3474881243702317
