DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3023.0,225.5205479452055,127.95068493150686,366,1.0
2001,4024.0,226.595567867036,131.86944444444444,365,1.3311280185246444
2002,7703.0,222.7554945054945,132.92307692307693,365,1.9142644135188867
2003,5260.0,227.77260273972604,133.55342465753424,365,0.6828508373361029
2004,8025.0,227.15068493150685,138.25205479452055,366,1.5256653992395437
2005,6399.0,225.07671232876712,133.38082191780822,365,0.7973831775700935
2006,7846.0,221.4684931506849,131.92876712328768,365,1.226129082669167
2007,4427.0,222.0633608815427,132.05785123966942,365,0.5642365536579148
2008,4314.0,217.3415300546448,130.60928961748633,366,0.9744748136435509
2009,4580.0,219.0082191780822,132.19060773480663,365,1.061659712563746
2010,2856.0,220.37534246575345,128.5205479452055,365,0.6235807860262009
2011,5015.0,217.9972602739726,130.7890410958904,365,1.755952380952381
2012,2891.0,217.76712328767124,127.1041095890411,366,0.5764705882352941
2013,5637.0,219.96918767507003,129.80392156862746,363,1.949844344517468
2014,9986.0,222.40947075208916,134.18105849582173,360,1.7715096682632605
2015,10141.0,224.2284122562674,137.98607242339833,362,1.0155217304225916
2016,6789.0,223.47222222222223,134.55555555555554,362,0.6694606054629721
2017,7881.0,220.93036211699163,132.2905027932961,360,1.1608484312859038
2018,8806.0,222.3168044077135,137.6398891966759,363,1.1173708920187793
2019,7212.0,225.75487465181055,135.50974930362116,360,0.8189870542811719
2020,6205.0,225.67409470752088,134.2116991643454,362,0.8603716028840821
2021,2228.0,224.4655172413793,128.30603448275863,234,0.3590652699435939
2022,1336.0,228.14644351464435,130.2887029288703,239,0.599640933572711
2023,3138.0,223.40886699507388,129.4039408866995,203,2.3488023952095807
