DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5184.0,81.26229508196721,-79.77322404371584,366,1.0
2001,4026.0,86.18356164383562,-76.12054794520547,365,0.7766203703703703
2002,4810.0,75.57534246575342,-84.01095890410959,365,1.1947342275211128
2003,5062.0,85.94505494505495,-72.92582417582418,365,1.0523908523908523
2004,5622.0,79.69041095890411,-68.16438356164383,366,1.1106282101935994
2005,6049.0,86.59726027397261,-71.40273972602739,365,1.075951618641053
2006,4859.0,88.44109589041096,-75.63561643835617,365,0.8032732683088114
2007,5187.0,93.3917808219178,-70.0,365,1.067503601564108
2008,5851.0,74.43989071038251,-85.24043715846994,366,1.1280123385386542
2009,5669.0,76.47945205479452,-83.92328767123287,365,0.9688942061186122
2010,6125.0,80.88493150684931,-77.26027397260275,365,1.0804374669253836
2011,6072.0,74.13150684931507,-86.48493150684932,365,0.9913469387755102
2012,4501.0,92.81147540983606,-72.21584699453553,366,0.7412714097496707
2013,5750.0,79.3945205479452,-84.62191780821918,365,1.277493890246612
2014,7142.0,84.41917808219178,-70.91232876712328,365,1.2420869565217392
2015,4657.0,102.4931506849315,-69.3972602739726,365,0.6520582469896388
2016,6156.0,107.77322404371584,-74.12021857923497,366,1.321881039295684
2017,8382.0,105.71780821917808,-71.93972602739726,365,1.361598440545809
2018,5383.0,108.08767123287672,-81.07397260273973,365,0.6422094965402052
2019,6322.0,99.82739726027395,-86.62739726027397,365,1.1744380456994241
2020,5847.0,106.91803278688523,-85.47540983606558,366,0.9248655488769377
2021,5004.0,113.7041095890411,-75.40547945205479,365,0.8558234992303746
2022,5787.0,107.31506849315068,-89.55616438356165,365,1.1564748201438848
2023,5613.0,109.43561643835616,-81.4958904109589,365,0.9699326075686885
