DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5371.0,,,366,1.0
2001,7995.0,,,365,1.4885496183206106
2002,5872.0,,,365,0.7344590368980612
2003,6918.0,,,365,1.178133514986376
2004,6890.0,,,365,0.9959525874530211
2005,5957.0,,,365,0.8645863570391872
2006,6745.0,,,365,1.132281349672654
2007,10042.0,212.71020408163264,88.73469387755102,365,1.48880652335063
2008,8695.0,153.26775956284152,28.93169398907104,366,0.8658633738299144
2009,5814.0,156.87671232876713,26.926027397260277,365,0.6686601495112133
2010,6175.0,161.82465753424657,38.33972602739726,365,1.0620915032679739
2011,7255.0,166.1205479452055,33.78356164383562,365,1.1748987854251012
2012,4763.0,195.95901639344265,45.35792349726776,366,0.656512749827705
2013,6848.0,158.81643835616438,31.26027397260274,365,1.437749317656939
2014,7252.0,161.38630136986302,29.02191780821918,365,1.0589953271028036
2015,9830.0,173.04383561643834,47.6986301369863,365,1.3554881412024269
2016,8682.0,178.26502732240436,54.31693989071038,366,0.8832146490335707
2017,6516.0,176.3123287671233,46.85753424657534,365,0.7505183137525916
2018,8217.0,155.06301369863013,34.07123287671233,365,1.261049723756906
2019,10630.0,149.2109589041096,33.64383561643836,365,1.2936594864305708
2020,5854.0,165.05191256830602,40.65846994535519,366,0.5507055503292568
2021,7855.0,170.21917808219175,47.3013698630137,365,1.341817560642296
2022,4566.0,170.27397260273972,27.613698630136987,365,0.5812858052196054
2023,5016.0,176.3890410958904,42.31780821917808,365,1.0985545335085414
