DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10170.0,97.26575342465752,-9.293150684931506,366,1.0
2001,9482.0,104.013698630137,-6.375342465753425,365,0.9323500491642085
2002,12056.0,93.18356164383562,-12.841095890410958,365,1.271461716937355
2003,13194.0,105.75342465753424,-0.96986301369863,365,1.0943928334439283
2004,11031.0,114.56010928961749,-2.587431693989071,366,0.8360618462937699
2005,9938.0,96.8054794520548,-8.665753424657535,365,0.9009156014867192
2006,13416.0,104.33698630136986,-5.326027397260274,365,1.3499698128396056
2007,10700.0,109.05479452054794,-2.4505494505494507,365,0.7975551580202743
2008,12298.0,93.66666666666669,-15.978142076502731,366,1.1493457943925234
2009,10295.0,93.95342465753424,-13.556164383561644,365,0.837127988290779
2010,10752.0,96.52054794520548,-6.013698630136986,365,1.0443904808159301
2011,13446.0,94.213698630137,-10.832876712328767,365,1.2505580357142858
2012,12761.0,106.99180327868852,-2.898907103825137,366,0.9490554811839952
2013,10011.0,103.33972602739726,-5.695890410958904,365,0.7844996473630593
2014,14509.0,102.24931506849316,-5.394520547945206,365,1.449305763659974
2015,10473.0,118.18082191780822,5.057534246575343,365,0.7218278310014474
2016,11438.0,109.96994535519126,0.5737704918032787,366,1.0921416976988447
2017,12680.0,107.37260273972603,-3.786301369863014,365,1.1085854170309495
2018,13071.0,103.61643835616438,-5.049315068493151,365,1.0308359621451104
2019,10014.0,95.6,-12.473972602739726,365,0.7661234794583429
2020,13551.0,103.31420765027322,-5.655737704918033,366,1.3532055122828042
2021,11643.0,109.31318681318682,-4.068681318681318,365,0.8591985831303963
2022,11772.0,104.7917808219178,-10.545205479452054,365,1.0110796186549857
2023,9022.0,108.96712328767124,-3.3808219178082197,365,0.7663948352021747
