DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4839.0,142.1401098901099,5.43956043956044,366,1.0
2001,3723.0,149.22465753424655,2.7150684931506848,365,0.7693738375697459
2002,3471.0,148.39275766016712,-11.06798866855524,365,0.9323126510878323
2003,5593.0,146.46703296703296,12.862637362637363,365,1.6113511956208586
2004,3673.0,147.52328767123288,4.772602739726027,366,0.6567137493295191
2005,6429.0,143.27397260273972,7.016438356164383,365,1.7503403212632724
2006,3944.0,145.78512396694214,6.3856749311294765,365,0.6134702130969046
2007,3443.0,153.688202247191,4.763380281690141,365,0.8729716024340771
2008,4584.0,144.26775956284152,1.5573770491803278,366,1.331397037467325
2009,3746.0,147.5521978021978,4.482093663911845,365,0.8171902268760908
2010,5698.0,136.5041095890411,9.726027397260276,365,1.5210891617725575
2011,3901.0,136.8876712328767,0.410958904109589,365,0.6846261846261846
2012,4763.0,133.98757763975155,0.3695652173913043,366,1.2209689823122276
2013,2756.0,150.07123287671232,8.668493150684931,365,0.5786269158093639
2014,4559.0,160.05753424657533,29.28767123287671,365,1.6542089985486212
2015,4152.0,160.96712328767123,25.863013698630137,365,0.9107260364114937
2016,4917.0,147.86885245901638,21.44808743169399,366,1.1842485549132948
2017,5350.0,148.6027397260274,22.895890410958906,365,1.0880618263168598
2018,4003.0,149.32054794520548,16.23013698630137,365,0.7482242990654205
2019,5196.0,132.7958579881657,11.227810650887577,365,1.298026480139895
2020,2883.0,155.413698630137,19.473972602739725,366,0.5548498845265589
2021,3368.0,156.77685950413223,22.88154269972452,365,1.1682275407561569
2022,3548.0,152.54945054945054,17.664835164835164,365,1.0534441805225654
2023,3823.0,142.16758241758242,17.324175824175825,365,1.0775084554678693
