DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11692.0,259.9508196721312,124.948087431694,366,1.0
2001,16785.0,248.86944444444444,123.74166666666666,365,1.4355969893944578
2002,11845.0,242.16897506925207,122.7032967032967,365,0.7056896038129282
2003,11311.0,243.75824175824172,121.33972602739726,365,0.9549176867876741
2004,15555.0,245.2295081967213,126.18032786885246,366,1.375209972593051
2005,9627.0,252.4219178082192,122.12054794520547,365,0.618900675024108
2006,8886.0,255.6986301369863,122.87397260273973,365,0.9230289809909629
2007,12806.0,245.17906336088157,125.30386740331492,365,1.4411433715957687
2008,12324.0,245.2431693989071,117.64657534246577,366,0.9623613930969858
2009,13552.0,245.3123287671233,119.66301369863014,365,1.0996429730606945
2010,8895.0,251.5469613259669,119.84806629834254,365,0.6563606847697757
2011,8735.0,258.6011730205279,118.18475073313785,341,0.9820123664980326
2012,11111.0,258.28808864265926,127.59116022099448,362,1.2720091585575273
2013,12363.0,245.51977401129943,115.29344729344729,363,1.1126811268112682
2014,11036.0,231.96,111.13467048710602,355,0.8926635929790504
2015,17136.0,245.08092485549133,126.2231884057971,362,1.5527364987314245
2016,14376.0,253.1195335276968,130.66180758017492,353,0.8389355742296919
2017,11051.0,260.1051136363636,134.985835694051,359,0.7687117417918754
2018,14569.0,250.5151515151515,122.48484848484848,332,1.318342231472265
2019,11325.0,255.9569230769231,128.24615384615385,332,0.7773354382593177
2020,13757.0,250.05389221556885,123.03303303303304,351,1.2147461368653423
2021,8874.0,246.7483443708609,126.158940397351,311,0.6450534273460784
2022,11190.0,251.3068493150685,127.0958904109589,365,1.2609871534820825
2023,10427.0,264.10059171597635,139.65384615384616,339,0.9318141197497766
