DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12736.0,,,366,1.0
2001,16625.0,,,365,1.3053548994974875
2002,14400.0,,,365,0.8661654135338346
2003,10621.0,,,365,0.7375694444444445
2004,18162.0,,,366,1.7100084737783636
2005,9014.0,,,365,0.4963109789670741
2006,17977.0,,,365,1.9943421344575105
2007,11914.0,,,365,0.6627357178617121
2008,14504.0,,,366,1.2173913043478262
2009,12957.0,,,365,0.8933397683397684
2010,7995.0,,,365,0.6170409817087289
2011,11368.0,,,365,1.4218886804252657
2012,10094.0,,,366,0.8879310344827587
2013,11577.0,,,365,1.146918961759461
2014,11552.0,,,365,0.9978405459099939
2015,14243.0,,,362,1.232946675900277
2016,17448.0,,,366,1.2250228182264973
2017,9840.0,,,364,0.5639614855570839
2018,8380.0,,,240,0.8516260162601627
2019,1173.0,,,31,0.13997613365155132
2020,4698.0,,,153,4.005115089514066
2021,7924.0,,,52,1.6866751809280545
2022,9999.0,,,28,1.2618626956082786
2023,3644.0,,,89,0.36443644364436445
