DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3561.0,202.72677595628411,79.78142076502732,366,1.0
2001,3725.0,198.7945205479452,80.31043956043956,365,1.0460544790789104
2002,2344.0,199.15616438356165,75.33972602739726,365,0.6292617449664429
2003,2269.0,207.5013698630137,81.34246575342466,365,0.9680034129692833
2004,3199.0,204.66666666666663,78.79508196721312,366,1.4098721903922433
2005,4181.0,206.36164383561643,84.2027397260274,365,1.3069709284151296
2006,3878.0,214.7123287671233,85.58356164383562,365,0.9275292992107151
2007,1454.0,214.0328767123288,84.66575342465754,365,0.37493553378029915
2008,3172.0,207.9508196721312,78.76229508196721,366,2.1815680880330124
2009,2500.0,207.7972602739726,77.64383561643835,365,0.7881462799495587
2010,6370.0,196.0246575342466,78.53972602739726,365,2.548
2011,3423.0,203.87123287671236,78.9068493150685,365,0.5373626373626373
2012,2775.0,209.54644808743168,81.96448087431693,366,0.810692375109553
2013,760.0,218.56164383561645,82.46575342465754,365,0.27387387387387385
2014,2434.0,235.86027397260276,108.86575342465754,365,3.2026315789473685
2015,1065.0,234.24657534246572,102.2931506849315,365,0.4375513557929334
2016,3030.0,216.29508196721312,91.1256830601093,366,2.8450704225352115
2017,3619.0,220.84383561643835,90.56986301369864,365,1.1943894389438945
2018,2196.0,220.854794520548,93.28767123287672,365,0.6067974578612877
2019,4346.0,215.3186813186813,93.41643835616438,365,1.9790528233151183
2020,2107.0,220.172131147541,89.54918032786885,366,0.48481362172112286
2021,2849.0,204.3945205479452,83.9945205479452,365,1.3521594684385383
2022,2415.0,208.96986301369864,81.91506849315068,365,0.8476658476658476
2023,5468.0,199.45479452054795,83.7068493150685,365,2.264182194616977
