DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,163.0,202.16129032258064,84.48387096774194,31,1.0
2001,8723.0,187.7178082191781,91.71506849315068,365,53.515337423312886
2002,10603.0,192.3835616438356,98.77534246575344,365,1.2155221827352976
2003,15783.0,176.22465753424655,91.7917808219178,365,1.4885409789682165
2004,14739.0,184.1022099447514,101.3932584269663,363,0.9338528796806691
2005,12209.0,184.6308539944904,95.85674931129476,364,0.8283465635389103
2006,5667.0,222.6748466257669,126.11042944785277,178,0.46416577934310754
2007,7647.0,198.5511363636364,98.98579545454544,364,1.3493912122816305
2008,11145.0,204.1304347826087,101.95942028985507,366,1.4574342879560611
2009,13967.0,186.17906336088157,95.29005524861878,365,1.2532077164647824
2010,11135.0,197.13223140495867,99.26170798898072,363,0.7972363428080476
2011,11637.0,199.9041095890411,101.0027397260274,365,1.0450830713964976
2012,9987.0,206.78082191780825,107.8958904109589,365,0.8582108790925497
2013,11692.0,187.3186813186813,91.30494505494504,365,1.170721938520076
2014,10295.0,180.61263736263737,82.6978021978022,364,0.880516592541909
2015,11508.0,190.23691460055096,92.68870523415978,365,1.1178241864983
2016,8449.0,197.55890410958904,100.76986301369864,365,0.7341849148418491
2017,9140.0,197.55096418732785,100.27823691460055,365,1.081784826606699
2018,16176.0,202.7950138504155,107.26592797783934,365,1.7698030634573305
2019,9565.0,205.30555555555557,107.43611111111112,360,0.5913081107814046
2020,15073.0,216.6514657980456,124.87947882736157,364,1.5758494511238892
2021,10829.0,217.7993827160494,120.96913580246914,364,0.718436940224242
2022,12385.0,204.4368131868132,104.76923076923076,365,1.1436882445285808
2023,8812.0,215.2032967032967,114.32417582417582,364,0.7115058538554703
