DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4369.0,,,366,1.0
2001,3139.0,,,365,0.718471046005951
2002,1602.0,,,365,0.5103536158012105
2003,2782.0,,,334,1.7365792759051186
2004,2743.0,,,366,0.985981308411215
2005,2626.0,,,305,0.957345971563981
2006,3700.0,,,335,1.408987052551409
2007,2600.0,,,365,0.7027027027027027
2008,3169.0,,,335,1.218846153846154
2009,1767.0,,,303,0.5575891448406437
2010,3531.0,,,365,1.9983022071307301
2011,3477.0,279.10169491525426,139.49333333333334,365,0.9847068819031436
2012,2454.0,267.4917127071824,130.21369863013695,366,0.7057808455565142
2013,2307.0,258.1173184357542,124.79166666666669,365,0.9400977995110025
2014,2640.0,266.2307692307692,134.37362637362637,364,1.1443433029908974
2015,4621.0,256.11878453038673,126.79558011049724,362,1.750378787878788
2016,3819.0,262.9917808219178,127.53021978021978,365,0.8264444925340836
2017,2321.0,273.213698630137,137.72876712328767,365,0.6077507200837916
2018,3431.0,264.6904109589041,133.32876712328766,365,1.4782421370099095
2019,3707.0,255.03561643835616,124.88493150684933,365,1.0804430195278345
2020,1200.0,273.4672131147541,135.95355191256832,366,0.32371189641219317
2021,3880.0,267.41917808219176,132.1917808219178,365,3.2333333333333334
2022,4727.0,260.6931506849315,125.7095890410959,365,1.2182989690721648
2023,2212.0,269.372602739726,130.7780821917808,365,0.46795007404273326
