DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2864.0,154.21021021021022,16.303303303303302,335,1.0
2001,1842.0,142.91017964071855,10.88955223880597,335,0.6431564245810056
2002,3315.0,133.95604395604394,2.851648351648352,365,1.799674267100977
2003,3295.0,145.32142857142858,15.68219178082192,365,0.9939668174962293
2004,2760.0,143.95901639344262,13.879781420765028,366,0.8376327769347496
2005,5130.0,145.84657534246574,13.528767123287672,365,1.858695652173913
2006,1950.0,156.8374655647383,17.18732782369146,365,0.38011695906432746
2007,3743.0,147.76584022038568,10.475274725274724,365,1.9194871794871795
2008,3515.0,134.2554945054945,-2.9453551912568305,366,0.9390862944162437
2009,3098.0,135.7535816618911,3.888252148997135,365,0.8813655761024182
2010,2692.0,162.21376811594203,26.443636363636365,302,0.8689477081988379
2011,4162.0,168.3042071197411,7.398058252427185,309,1.5460624071322437
2012,2508.0,161.57417582417582,-0.782967032967033,365,0.6025949062950504
2013,3326.0,137.06849315068493,-9.871232876712329,365,1.3261562998405103
2014,3845.0,135.86301369863014,-14.909090909090908,365,1.156043295249549
2015,3659.0,157.0082191780822,-6.358904109589041,365,0.9516254876462938
2016,4198.0,153.95628415300547,0.9754098360655736,366,1.147308007652364
2017,4398.0,141.19452054794522,-9.123287671232877,365,1.0476417341591233
2018,3569.0,138.08219178082192,-13.887671232876713,365,0.8115052296498408
2019,4479.0,122.47123287671234,-19.112328767123287,365,1.2549733818996918
2020,2226.0,157.32835820895522,-1.1492537313432836,335,0.49698593436034827
2021,2035.0,,,306,0.9141958670260557
2022,3208.0,97.83620689655172,-44.11206896551724,365,1.5764127764127764
2023,5392.0,158.05860805860806,20.886446886446887,273,1.680798004987531
