DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8172.0,167.77272727272728,51.44034090909091,354,1.0
2001,11547.0,180.53150684931504,67.28219178082192,365,1.4129955947136563
2002,12392.0,178.35537190082644,67.46005509641873,365,1.073179180739586
2003,13453.0,168.78296703296704,56.72527472527472,365,1.085619754680439
2004,9570.0,175.24861878453038,63.969613259668506,366,0.7113654946852003
2005,12545.0,177.45205479452054,63.02739726027397,365,1.3108672936259143
2006,13972.0,180.96164383561643,71.4986301369863,365,1.1137504982064568
2007,11467.0,182.5835616438356,62.24383561643835,365,0.8207128542799885
2008,13107.0,161.55737704918033,51.704918032786885,366,1.1430190982820267
2009,10664.0,159.21917808219175,55.44383561643836,365,0.8136110475318532
2010,9028.0,170.5150684931507,58.66301369863014,365,0.8465866466616654
2011,13622.0,167.6986301369863,64.35890410958905,365,1.5088613203367303
2012,7954.0,186.0191256830601,70.89071038251366,366,0.5839083834972838
2013,11229.0,159.35890410958905,54.85205479452055,365,1.4117425194870505
2014,10809.0,150.97808219178083,43.80821917808219,365,0.9625968474485707
2015,10087.0,166.66301369863012,59.37808219178082,365,0.9332038116384495
2016,11169.0,176.4016393442623,73.45901639344262,366,1.1072667790225041
2017,9618.0,180.35890410958905,68.46849315068494,365,0.8611334944936879
2018,10085.0,165.58904109589042,60.704109589041096,365,1.0485547930962777
2019,7309.0,161.26575342465753,58.55342465753424,365,0.7247397124442241
2020,5728.0,168.71311475409837,67.1311475409836,366,0.7836913394445204
2021,936.0,10.067796610169491,-62.83050847457627,59,0.1634078212290503
2022,5429.0,160.413698630137,46.51780821917808,365,5.8002136752136755
2023,6474.0,177.30939226519337,65.8099173553719,365,1.1924848038312765
