DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5879.0,,,366,1.0
2001,5110.0,,,365,0.8691954414015989
2002,4052.0,,,365,0.7929549902152642
2003,4472.0,,,365,1.1036525172754195
2004,6352.0,,,366,1.4203935599284436
2005,6367.0,,,365,1.002361460957179
2006,3833.0,,,365,0.6020103659494267
2007,5617.0,,,337,1.4654317766762328
2008,4847.0,,,336,0.8629161474096493
2009,6273.0,,,365,1.294202599546111
2010,7214.0,,,365,1.150007970667942
2011,4862.0,,,365,0.6739672858331023
2012,4569.0,,,366,0.939736733854381
2013,5783.0,,,365,1.2657036550667542
2014,5137.0,,,365,0.8882932733875152
2015,5194.0,,,365,1.0110959704107456
2016,6948.0,,,365,1.3376973430881787
2017,5421.0,,,365,0.7802245250431779
2018,6997.0,,,364,1.2907212691385352
2019,8262.0,,,364,1.1807917679005289
2020,5545.0,,,366,0.6711450012103607
2021,6606.0,,,365,1.1913435527502254
2022,6222.0,129.15217391304347,17.205555555555556,365,0.9418710263396912
2023,5553.0,117.51780821917808,5.205479452054795,365,0.8924783027965284
