DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2529.0,151.37741046831957,0.2231404958677686,365,1.0
2001,2615.0,158.56593406593407,10.961538461538462,365,1.0340055357848952
2002,2804.0,147.57575757575756,0.071625344352617,365,1.0722753346080305
2003,2599.0,154.02739726027397,10.646575342465754,365,0.9268901569186876
2004,2295.0,156.87158469945356,12.868852459016392,366,0.8830319353597538
2005,2942.0,157.9890410958904,13.684931506849315,365,1.281917211328976
2006,2483.0,168.70165745856357,11.743093922651934,365,0.8439836845683208
2007,4329.0,157.03571428571428,5.846153846153846,364,1.743455497382199
2008,4122.0,143.9254143646409,-6.165745856353591,366,0.9521829521829522
2009,2954.0,137.5467032967033,-6.15934065934066,365,0.7166424065987385
2010,3477.0,147.01643835616437,1.9589041095890407,365,1.1770480704129993
2011,4528.0,142.228021978022,2.228021978021978,364,1.3022720736266897
2012,2341.0,173.5467032967033,12.697802197802195,364,0.5170053003533569
2013,1905.0,94.4451219512195,-39.48466257668712,164,0.813754805638616
2014,4661.0,142.23835616438356,0.589041095890411,365,2.446719160104987
2015,3848.0,160.96438356164384,14.501369863013698,365,0.8255739111778588
2016,3623.0,165.51111111111112,16.586111111111112,366,0.9415280665280665
2017,3579.0,158.42382271468145,10.930747922437671,365,0.9878553684791609
2018,4716.0,146.7257617728532,3.685082872928177,365,1.3176865046102264
2019,4513.0,126.83791208791207,-3.093406593406593,365,0.9569550466497031
2020,2588.0,159.84487534626038,6.354570637119114,362,0.5734544648792378
2021,2205.0,164.80547945205478,10.452054794520548,365,0.8520092735703245
2022,3778.0,152.1123287671233,0.7342465753424657,365,1.7133786848072563
2023,4420.0,152.76666666666668,14.108333333333333,360,1.169931180518793
