DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9787.0,252.07103825136613,108.04098360655738,366,1.0
2001,17536.0,243.0054794520548,110.15342465753425,365,1.7917645856748747
2002,14984.0,247.0958904109589,118.12328767123287,365,0.854470802919708
2003,18286.0,238.04931506849317,111.44109589041096,365,1.2203683929524827
2004,16398.0,241.92896174863387,117.43715846994536,366,0.8967516132560429
2005,12805.0,249.0,112.85205479452055,365,0.7808879131601415
2006,12328.0,260.5643835616438,112.61917808219178,365,0.9627489262007028
2007,9016.0,255.73150684931508,111.75342465753424,365,0.7313432835820896
2008,13638.0,244.7486338797814,108.46448087431692,366,1.5126441881100265
2009,14696.0,242.586301369863,113.62465753424658,365,1.0775773573837806
2010,10562.0,243.46575342465752,102.4027397260274,365,0.7186989657049537
2011,13179.0,248.427397260274,107.83561643835615,365,1.2477750426055672
2012,15937.0,252.80327868852456,119.71857923497268,366,1.2092723271871917
2013,17093.0,235.33698630136988,112.36164383561643,365,1.072535608960281
2014,13779.0,239.0219178082192,102.8958904109589,365,0.8061194641081144
2015,15050.0,248.97260273972603,123.57808219178082,365,1.0922418172581465
2016,11625.0,266.9672131147541,127.1065573770492,366,0.7724252491694352
2017,15718.0,258.94246575342464,133.08767123287672,365,1.3520860215053763
2018,17936.0,256.24383561643833,132.4849315068493,365,1.1411121007761802
2019,15404.0,260.6958904109589,132.95616438356166,365,0.8588314005352364
2020,17841.0,256.8415300546448,132.6693989071038,366,1.1582056608673073
2021,17240.0,246.84383561643835,123.8986301369863,365,0.966313547446892
2022,13691.0,257.241095890411,121.47123287671234,365,0.7941415313225058
2023,13926.0,263.09589041095893,130.27671232876713,365,1.0171645606602877
