DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8925.0,159.01639344262296,44.41256830601093,366,1.0
2001,10731.0,166.23561643835615,55.49315068493151,365,1.2023529411764706
2002,10016.0,164.2986301369863,56.131506849315066,365,0.9333706085173795
2003,12461.0,152.9041095890411,43.65205479452055,365,1.2441094249201279
2004,10708.0,157.13055555555556,49.333333333333336,366,0.8593210817751384
2005,9971.0,161.22252747252747,54.4,365,0.9311729548001494
2006,11095.0,163.2054794520548,65.4931506849315,365,1.1127269080332967
2007,9621.0,163.66849315068492,53.64657534246575,365,0.8671473636773321
2008,3809.0,132.88950276243094,18.060773480662984,183,0.3959047916017046
2009,10802.0,148.93406593406593,40.10989010989011,364,2.835914938304017
2010,2915.0,59.95054945054945,-42.57692307692308,182,0.269857433808554
2011,12695.0,157.67032967032966,52.472527472527474,364,4.355060034305318
2012,8959.0,176.13774104683196,56.00275482093664,363,0.7057109098070107
2013,11732.0,150.14529914529913,44.01424501424501,351,1.3095211519142762
2014,9606.0,138.9441340782123,31.522346368715084,358,0.8187862257074667
2015,11286.0,156.18904109589042,47.224657534246575,365,1.1748906933166772
2016,9566.0,85.58793969849246,-12.809045226130651,365,0.847598794967216
2017,14877.0,164.27397260273972,58.10410958904109,365,1.5551954840058542
2018,11790.0,149.2991452991453,48.6951566951567,351,0.7924984875983061
2019,9675.0,152.7465181058496,46.62395543175487,359,0.8206106870229007
2020,8519.0,103.77777777777776,6.091503267973856,366,0.880516795865633
2021,5780.0,,,211,0.678483390069257
2022,6985.0,200.15023474178403,80.92488262910798,364,1.208477508650519
2023,8472.0,169.11813186813183,60.81318681318681,365,1.2128847530422333
