DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13167.0,179.5846994535519,91.52459016393442,366,1.0
2001,8002.0,192.51641791044776,104.86567164179104,335,0.607731449836713
2002,11133.0,198.87394957983196,109.46498599439776,365,1.3912771807048239
2003,13866.0,180.3121546961326,101.3011049723757,364,1.245486391808138
2004,14415.0,183.7486338797814,101.60928961748634,366,1.0395932496754652
2005,12859.0,197.3123287671233,104.27671232876712,365,0.8920568851890393
2006,19069.0,200.13972602739727,108.03561643835616,365,1.4829302434092853
2007,12161.0,178.7032967032967,94.54395604395604,365,0.6377366406209031
2008,12310.0,186.93406593406596,97.01373626373626,365,1.0122522818847135
2009,13920.0,175.91780821917808,94.45205479452056,365,1.1307879772542648
2010,11528.0,190.478021978022,106.07417582417582,365,0.8281609195402299
2011,17027.0,191.51098901098905,104.18681318681318,365,1.4770124913254685
2012,9707.0,194.71584699453555,107.8415300546448,366,0.5700945557056439
2013,12524.0,181.4175824175824,97.99450549450547,365,1.2902029463273925
2014,12011.0,178.75757575757575,87.9641873278237,364,0.9590386458000639
2015,12189.0,188.42465753424656,101.00280898876404,365,1.0148197485638164
2016,11139.0,194.1448467966574,103.02747252747253,366,0.9138567560915579
2017,9222.0,189.63063063063063,100.73873873873872,334,0.8279019660651764
2018,17644.0,195.6205882352941,103.78761061946902,352,1.9132509217089568
2019,14115.0,192.07122507122503,98.58073654390935,356,0.7999886647018817
2020,5729.0,190.62605042016807,103.9327731092437,238,0.4058802692171449
2021,7546.0,197.77472527472528,107.78846153846152,364,1.3171583173328678
2022,7251.0,195.65289256198344,102.58677685950413,365,0.9609064404982772
2023,2724.0,199.6986301369863,107.62191780821918,365,0.37567232105916426
