DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2159.0,156.85585585585585,-4.847305389221557,336,1.0
2001,2511.0,166.47527472527472,6.175824175824176,365,1.1630384437239463
2002,2069.0,147.84297520661158,-2.6666666666666665,365,0.8239745121465551
2003,1998.0,176.05089820359282,18.18263473053892,337,0.9656839052682455
2004,2894.0,161.12876712328767,7.292349726775956,366,1.4484484484484486
2005,3302.0,155.06887052341597,0.9033149171270718,365,1.1409813407049068
2006,2699.0,168.1868131868132,6.346153846153846,365,0.8173834039975773
2007,3147.0,159.6821917808219,8.12054794520548,365,1.1659874027417563
2008,2928.0,147.72876712328767,-5.335164835164835,366,0.9304099142040038
2009,2461.0,146.6556473829201,-5.641095890410959,365,0.8405054644808743
2010,2577.0,152.87362637362637,0.804945054945055,365,1.0471353108492483
2011,3041.0,146.3380681818182,-1.1789772727272727,353,1.1800543267365153
2012,1301.0,176.69398907103826,4.765027322404372,366,0.42781979611969745
2013,3272.0,152.8434065934066,1.2203856749311297,365,2.514988470407379
2014,3324.0,145.5,-6.1401098901098905,365,1.0158924205378974
2015,2568.0,168.35890410958905,5.3856749311294765,365,0.7725631768953068
2016,2770.0,169.74246575342465,8.85989010989011,366,1.0786604361370717
2017,2891.0,153.4281767955801,-1.5509641873278237,363,1.043682310469314
2018,2828.0,144.52328767123288,-7.054945054945055,365,0.9782082324455206
2019,3732.0,131.11780821917807,-13.92876712328767,365,1.3196605374823196
2020,2867.0,160.66027397260274,-2.2273972602739724,365,0.7682207931404073
2021,1619.0,165.7835616438356,2.8602739726027395,365,0.5647017788629229
2022,2963.0,150.96986301369864,-9.046575342465754,365,1.830142063001853
2023,3500.0,157.51780821917808,3.90958904109589,365,1.181235234559568
