DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11369.0,203.7890410958904,87.21643835616439,366,1.0
2001,14549.0,206.53994490358127,90.08055555555556,363,1.2797079778344622
2002,15746.0,205.27298850574712,94.15517241379312,365,1.0822736957866521
2003,13603.0,195.50145772594752,85.73837209302326,362,0.8639019433506923
2004,9296.0,213.42156862745097,100.8456375838926,330,0.6833786664706315
2005,11467.0,208.6581196581197,94.4900284900285,358,1.2335413080895008
2006,11596.0,208.1005747126437,94.19540229885058,362,1.0112496729746228
2007,11027.0,211.78353658536585,89.9359756097561,364,0.9509313556398759
2008,11694.0,203.84036144578317,83.73192771084338,366,1.0604878933526798
2009,14993.0,195.18023255813952,86.86046511627907,365,1.2821104840088935
2010,9782.0,211.0142857142857,88.58689458689459,362,0.6524378043086774
2011,17991.0,207.59537572254337,92.91884057971016,346,1.8391944387650787
2012,10508.0,226.67134831460675,99.61797752808988,356,0.5840698126841198
2013,17278.0,198.94006309148264,84.78233438485805,318,1.6442710315949753
2014,10849.0,199.91509433962264,84.66981132075472,327,0.6279083227225374
2015,13464.0,215.88926174496643,103.61744966442951,303,1.2410360401880358
2016,11824.0,216.20152091254752,93.28787878787878,284,0.8781937017231135
2017,14332.0,218.33557046979865,104.37792642140468,321,1.2121109607577807
2018,14554.0,221.9505300353357,101.64459930313588,290,1.015489813005861
2019,12809.0,213.0,92.97173144876324,286,0.880101690256974
2020,13098.0,209.55223880597012,94.03703703703704,273,1.0225622609102973
2021,12931.0,213.8487654320988,99.75384615384615,329,0.987249961826233
2022,10924.0,215.41042345276875,91.06796116504854,328,0.8447915861108963
2023,12287.0,219.6204620462046,102.44518272425248,365,1.1247711461003296
