DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,101.0,308.18791946308727,144.35570469798657,153,1.0
2001,348.0,314.6703601108033,144.9529085872576,365,3.4455445544554455
2002,83.0,315.4027397260274,136.38630136986302,365,0.23850574712643677
2003,661.0,313.18630136986303,147.4082191780822,365,7.963855421686747
2004,1137.0,308.21311475409834,140.36338797814207,366,1.7201210287443267
2005,952.0,307.9193083573487,147.80403458213257,365,0.8372911169744943
2006,110.0,318.6356164383562,152.5917808219178,365,0.11554621848739496
2007,410.0,319.4,147.35342465753425,365,3.727272727272727
2008,441.0,317.58469945355193,148.11748633879782,366,1.075609756097561
2009,181.0,320.38904109589043,150.3945205479452,365,0.41043083900226757
2010,1393.0,308.6456043956044,149.6565934065934,365,7.696132596685083
2011,327.0,310.72054794520545,142.77534246575345,365,0.2347451543431443
2012,430.0,320.6986301369863,153.60821917808218,365,1.3149847094801224
2013,693.0,315.58516483516485,149.83835616438355,365,1.6116279069767443
2014,518.0,324.1506849315069,160.6027397260274,365,0.7474747474747475
2015,440.0,321.14520547945204,162.03561643835616,365,0.8494208494208494
2016,449.0,327.3611111111111,161.675,366,1.0204545454545455
2017,517.0,324.7917808219178,162.9095890410959,365,1.1514476614699332
2018,486.0,322.5619834710744,160.7707182320442,365,0.9400386847195358
2019,459.0,306.89772727272725,149.9773371104816,365,0.9444444444444444
2020,163.0,325.14529914529913,155.65625,366,0.355119825708061
2021,5.0,320.03561643835616,155.83561643835617,365,0.03067484662576687
2022,310.0,317.89385474860336,158.2486033519553,364,62.0
2023,625.0,305.36871508379886,147.5308988764045,364,2.0161290322580645
