DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13145.0,220.97267759562845,70.85792349726776,366,1.0
2001,13222.0,225.28650137741047,72.35812672176309,365,1.005857740585774
2002,13786.0,218.30769230769232,70.26997245179064,365,1.042656179095447
2003,13656.0,212.36164383561643,68.3013698630137,365,0.9905701436239663
2004,12184.0,219.4587912087912,76.08743169398907,366,0.8922085530169889
2005,7538.0,219.58912386706947,69.33433734939759,334,0.6186802363755746
2006,12481.0,230.76986301369865,84.78082191780823,365,1.6557442292385247
2007,9661.0,232.8607242339833,84.73259052924791,365,0.77405656598029
2008,14705.0,215.74358974358972,73.32478632478633,366,1.5220991615774764
2009,12944.0,195.7013422818792,64.1510067114094,334,0.8802448146888814
2010,12220.0,216.0027397260274,67.37260273972603,365,0.9440667490729295
2011,17219.0,216.04657534246576,73.79178082191781,365,1.4090834697217676
2012,10043.0,231.44657534246576,78.0327868852459,366,0.5832510598757187
2013,14346.0,196.05555555555557,61.70845481049562,350,1.4284576321816191
2014,10580.0,198.12947658402203,60.56473829201102,365,0.7374878014777638
2015,17289.0,208.54794520547944,73.58630136986301,365,1.6341209829867676
2016,11315.0,215.6325966850829,85.61325966850829,366,0.6544623749204697
2017,13216.0,212.68493150684927,89.1917808219178,365,1.168007070260716
2018,14196.0,203.3223140495868,81.50274725274726,365,1.0741525423728813
2019,16904.0,199.05142857142857,74.79142857142857,365,1.1907579599887292
2020,16280.0,200.86612021857923,77.1256830601093,366,0.9630856601987695
2021,13749.0,205.95068493150688,75.35616438356165,365,0.8445331695331695
2022,14083.0,204.909604519774,67.11864406779661,365,1.0242926758309696
2023,13048.0,211.4256559766764,76.03498542274052,365,0.9265071362635802
