DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3857,210.82417582417585,101.62912087912088,364,1.0
2001,3731,213.98356164383563,99.75068493150684,365,0.9673321234119783
2002,3073,214.3945205479452,99.72602739726028,365,0.8236397748592871
2003,3005,214.8109589041096,105.02191780821916,365,0.977871786527823
2004,2701,215.9344262295082,104.28142076502732,366,0.8988352745424293
2005,3824,214.4219178082192,103.76986301369864,365,1.4157719363198815
2006,3551,214.186301369863,100.28493150684932,365,0.9286087866108786
2007,2111,216.56164383561645,97.03013698630136,365,0.594480428048437
2008,2635,218.5191256830601,97.96994535519126,366,1.2482235907153008
2009,3520,217.66849315068487,99.65479452054797,365,1.3358633776091082
2010,4364,210.8109589041096,101.95342465753424,365,1.2397727272727272
2011,3073,210.8931506849315,95.5013698630137,365,0.7041704857928506
2012,3244,215.19590643274853,97.17302052785924,366,1.0556459485844452
2013,971,217.2939560439561,93.67582417582418,365,0.29932182490752157
2014,3830,226.05753424657533,109.9835616438356,365,3.944387229660144
2015,2072,222.8630136986301,106.78082191780824,365,0.5409921671018276
2016,3710,224.88251366120215,112.2568306010929,366,1.7905405405405406
2017,3977,227.91232876712328,110.67123287671232,365,1.071967654986523
2018,2798,223.45530726256985,105.75418994413408,365,0.7035453859693236
2019,4092,219.71506849315068,105.34615384615384,365,1.4624731951393852
2020,1318,230.84972677595627,106.07397260273972,366,0.32209188660801563
2021,2795,219.74246575342465,101.04657534246576,365,2.120637329286798
2022,1930,227.7664835164835,102.0521978021978,364,0.6905187835420393
2023,3993,219.74794520547945,106.12054794520547,365,2.0689119170984456
