DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9917.0,201.3003663003663,97.91941391941393,275,1.0
2001,6819.0,218.98,96.33112582781456,153,0.6876071392558233
2002,11125.0,200.375,92.0909090909091,334,1.6314708901598476
2003,7596.0,193.89361702127655,73.34843205574913,304,0.6827865168539325
2004,9299.0,185.19626168224295,71.20253164556962,330,1.2241969457609267
2005,10502.0,196.05730659025787,98.61671469740634,365,1.1293687493278848
2006,14436.0,200.8092485549133,97.46531791907516,364,1.3745953151780612
2007,10127.0,205.11388888888888,100.68523676880224,365,0.7015101136048767
2008,12231.0,181.67307692307693,79.75,332,1.207761429841019
2009,12323.0,190.57142857142856,95.05714285714286,365,1.0075218706565285
2010,7335.0,190.0640243902439,88.5640243902439,365,0.5952284346344234
2011,16356.0,196.287323943662,97.90422535211268,356,2.2298568507157466
2012,6861.0,211.61834319526628,103.30835734870315,351,0.419479090242113
2013,12193.0,186.89337175792508,86.07204610951008,354,1.7771461886022446
2014,9985.0,177.82798833819243,75.86246418338109,349,0.8189124907733946
2015,11566.0,192.49287749287748,92.91525423728814,357,1.158337506259389
2016,10011.0,204.1321321321321,91.35670731707316,358,0.8655542106173266
2017,9755.0,205.8005617977528,97.59722222222224,361,0.9744281290580361
2018,13372.0,193.5434173669468,81.14887640449439,362,1.3707842132239878
2019,13507.0,195.3531073446328,79.50422535211267,359,1.0100957224050253
2020,14652.0,191.6371428571429,73.21714285714286,351,1.084770859554305
2021,9826.0,195.471098265896,74.66954022988506,354,0.6706251706251706
2022,8548.0,138.76,48.10714285714285,345,0.8699369020964788
2023,9465.0,199.25153374233128,99.53250773993808,328,1.1072765559195132
