DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8591.0,157.15573770491804,47.15846994535519,366,1.0
2001,9472.0,158.82191780821918,53.87671232876713,365,1.1025491793737632
2002,9983.0,163.7917808219178,52.35068493150685,365,1.0539484797297298
2003,8361.0,157.72876712328767,42.153424657534245,365,0.8375237904437544
2004,8681.0,159.0846994535519,48.459016393442624,366,1.0382729338595862
2005,7005.0,164.0904109589041,51.35342465753425,365,0.8069346849441309
2006,8879.0,167.64109589041095,58.41095890410959,365,1.2675231977159171
2007,10386.0,160.8986301369863,49.36438356164384,365,1.1697263205315913
2008,12720.0,144.20491803278688,29.19125683060109,366,1.2247255921432698
2009,12055.0,146.13698630136986,35.33150684931507,365,0.9477201257861635
2010,10966.0,158.77534246575345,45.95890410958904,365,0.9096640398175031
2011,8988.0,162.16164383561645,49.945205479452056,365,0.8196242932701076
2012,6508.0,186.601108033241,58.33424657534247,366,0.724076546506453
2013,9721.0,149.17534246575343,35.04383561643836,365,1.493700061462815
2014,10577.0,141.63287671232877,27.832876712328765,365,1.0880567842814526
2015,10980.0,162.59615384615384,48.15977961432507,365,1.0381015410797012
2016,10947.0,172.23497267759564,57.50546448087432,366,0.9969945355191256
2017,8910.0,170.6164383561644,50.01643835616439,365,0.813921622362291
2018,11739.0,156.52380952380952,39.59217877094972,359,1.3175084175084175
2019,11133.0,149.92222222222222,36.1243093922652,362,0.9483772041911577
2020,10188.0,161.7563025210084,44.75350140056023,365,0.9151172190784155
2021,8131.0,168.74373259052925,57.04761904761905,362,0.7980957989791913
2022,8227.0,157.9804469273743,37.95530726256983,363,1.0118066658467593
2023,6799.0,178.27747252747253,57.32876712328767,365,0.8264251853652608
