DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11750.0,145.01928374655648,42.75206611570248,366,1.0
2001,11456.0,154.48342541436463,51.51933701657459,365,0.9749787234042553
2002,10712.0,153.01685393258427,47.71468926553672,363,0.9350558659217877
2003,11665.0,133.22598870056498,28.728813559322035,365,1.088965646004481
2004,12755.0,126.12394366197184,25.268361581920903,366,1.0934419202743249
2005,10141.0,147.11111111111111,38.59654178674352,365,0.7950607604860839
2006,8491.0,160.66379310344828,52.30459770114943,357,0.8372941524504487
2007,6708.0,155.00967741935483,43.951768488745984,326,0.7900129548934166
2008,13410.0,152.58739255014328,41.00864553314121,366,1.9991055456171736
2009,9108.0,160.4922600619195,39.0092879256966,334,0.6791946308724832
2010,8726.0,162.0864553314121,47.15606936416185,364,0.9580588493631972
2011,9996.0,136.62719298245614,28.657894736842103,228,1.1455420582168232
2012,10451.0,180.1475903614458,59.40060240963855,333,1.0455182072829132
2013,10725.0,155.00857142857143,42.44857142857143,350,1.0262175868337957
2014,9001.0,147.15315315315314,27.912912912912912,337,0.8392540792540792
2015,12491.0,159.17728531855957,42.2382271468144,362,1.3877346961448729
2016,9293.0,163.14851485148515,44.1947194719472,346,0.7439756624769834
2017,12032.0,167.9696048632219,53.51063829787234,343,1.2947379748197567
2018,14367.0,158.19827586206895,53.497126436781606,357,1.194065824468085
2019,11638.0,162.64772727272728,53.74431818181818,358,0.8100508108860583
2020,6860.0,157.34306569343065,44.24087591240876,287,0.5894483588245403
2021,6995.0,169.58666666666667,51.473333333333336,167,1.0196793002915452
2022,3376.0,163.05263157894737,40.18421052631579,38,0.4826304503216583
2023,2860.0,169.8139534883721,43.2093023255814,88,0.8471563981042654
