DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8440.0,215.413698630137,76.40547945205479,366,1.0
2001,3961.0,224.72328767123287,84.0054794520548,365,0.4693127962085308
2002,9564.0,209.4793388429752,73.76164383561644,365,2.4145417823781874
2003,6260.0,213.3835616438356,73.81917808219178,365,0.6545378502718527
2004,9184.0,212.74043715846997,80.39071038251366,366,1.4670926517571885
2005,6834.0,219.44383561643835,79.01917808219179,365,0.7441202090592335
2006,4596.0,237.78082191780825,81.98082191780821,365,0.6725197541703248
2007,9508.0,210.4575342465753,82.58904109589041,365,2.0687554395126195
2008,10860.0,211.6311475409836,70.59836065573771,366,1.1421960454354227
2009,7801.0,211.4849315068493,70.52328767123288,365,0.7183241252302026
2010,8644.0,213.65753424657532,79.21369863013699,365,1.1080630688373285
2011,5426.0,228.66849315068487,77.04383561643836,365,0.6277186487737159
2012,5511.0,237.12295081967213,87.00273224043715,366,1.0156653151492812
2013,8174.0,204.7917808219178,65.33150684931506,365,1.4832153874070042
2014,6774.0,209.53972602739725,66.62739726027397,365,0.8287252263273795
2015,9729.0,217.413698630137,82.27123287671233,365,1.4362267493356953
2016,6493.0,230.22677595628411,85.56830601092896,366,0.6673861650734916
2017,8310.0,227.227397260274,80.77808219178083,365,1.2798398275065455
2018,8317.0,217.6027397260274,77.32054794520548,365,1.0008423586040915
2019,10362.0,210.3287671232877,78.4931506849315,365,1.245881928580017
2020,9257.0,217.99726775956285,78.77049180327869,366,0.8933603551437946
2021,5542.0,223.26027397260276,83.22739726027397,365,0.5986820784271362
2022,6764.0,226.0849315068493,74.15616438356165,365,1.220498015156983
2023,7627.0,227.4819944598338,89.90581717451524,365,1.1275872264931992
