DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9576.0,174.7431693989071,35.6448087431694,366,1.0
2001,9774.0,183.04931506849317,38.14246575342466,365,1.0206766917293233
2002,10701.0,178.7890410958904,45.53972602739726,365,1.094843462246777
2003,13871.0,168.22252747252747,45.90659340659341,365,1.2962339968227268
2004,11895.0,178.14958448753464,47.44875346260388,366,0.8575445173383318
2005,8308.0,180.1606648199446,42.903047091412745,365,0.6984447246742329
2006,9817.0,182.51780821917808,40.08219178082192,365,1.1816321617717862
2007,7595.0,186.4328767123288,41.8986301369863,365,0.7736579403076296
2008,8825.0,174.96994535519124,35.532786885245905,366,1.161948650427913
2009,13293.0,169.67945205479452,42.32876712328767,365,1.5062889518413598
2010,10174.0,179.27123287671233,43.40547945205479,365,0.7653652298202062
2011,10547.0,190.36986301369865,49.93698630136986,365,1.0366620798112836
2012,10690.0,191.66120218579235,48.240437158469945,366,1.01355835782687
2013,7050.0,147.97790055248618,21.64835164835165,193,0.6594948550046773
2014,10310.0,167.9917355371901,46.57575757575758,365,1.4624113475177305
2015,11947.0,180.15890410958903,60.21095890410959,365,1.1587778855480115
2016,9211.0,184.81593406593407,60.04383561643836,366,0.77098853268603
2017,11511.0,181.84383561643835,62.19178082191781,365,1.249701443925741
2018,14462.0,173.2,63.156164383561645,365,1.2563634784119537
2019,10778.0,181.56906077348063,61.930939226519335,365,0.7452634490388604
2020,16598.0,172.72099447513813,62.36740331491713,366,1.539988866208944
2021,9481.0,167.02287581699346,47.64262295081967,344,0.5712133992047235
2022,9713.0,181.98618784530387,48.102777777777774,363,1.0244699926168126
2023,9468.0,189.7851239669421,55.27823691460055,365,0.9747760733038197
