DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8561.0,133.99725274725276,21.46153846153846,366,1.0
2001,7302.0,135.19220055710306,26.13055555555556,365,0.852937740918117
2002,9131.0,136.28254847645428,23.83333333333333,365,1.2504793207340454
2003,5484.0,139.2941176470588,23.840336134453786,365,0.6005913919614501
2004,12057.0,136.31476323119776,26.76536312849162,365,2.198577680525164
2005,9514.0,141.24791086350976,34.66016713091922,365,0.7890851787343451
2006,7234.0,143.71666666666667,36.21508379888268,365,0.7603531637586715
2007,8905.0,129.04985337243403,18.334310850439884,365,1.2309925352502074
2008,9540.0,120.35734870317005,7.953757225433526,363,1.0713082537900056
2009,9172.0,119.35393258426966,8.845070422535212,364,0.9614255765199161
2010,7940.0,129.85795454545453,17.38526912181303,364,0.8656781508940253
2011,5800.0,131.68405797101448,17.98843930635838,346,0.7304785894206549
2012,4756.0,152.33928571428572,30.80473372781065,357,0.82
2013,7903.0,115.1131498470948,7.86322188449848,353,1.661690496215307
2014,7987.0,118.10746268656716,8.332335329341317,344,1.0106288751107175
2015,10389.0,138.51734104046244,26.321637426900583,350,1.3007387003881308
2016,11768.0,139.6281690140845,31.67796610169492,358,1.132736548272211
2017,6965.0,128.2251461988304,19.841642228739,357,0.5918592794017675
2018,11804.0,119.44761904761904,15.850793650793651,326,1.694759511844939
2019,7706.0,121.05555555555556,15.715719063545151,326,0.6528295493053202
2020,6543.0,134.91640866873064,22.482649842271293,349,0.849078640020763
2021,7182.0,144.67955801104972,28.261111111111116,364,1.0976616231086658
2022,7133.0,124.56438356164384,5.13972602739726,365,0.99317738791423
2023,6718.0,143.88787878787878,26.40978593272171,359,0.941819711201458
