DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13183.0,,,366,1.0
2001,18384.0,,,365,1.3945232496396875
2002,11814.0,,,365,0.6426240208877284
2003,10752.0,,,365,0.9101066531234129
2004,18328.0,,,335,1.7046130952380953
2005,9540.0,,,334,0.5205150589262331
2006,13781.0,,,365,1.4445492662473796
2007,14175.0,,,365,1.0285900878020462
2008,10895.0,,,366,0.7686067019400352
2009,14827.0,,,365,1.3608994951812758
2010,8183.0,,,365,0.5518985634315775
2011,10190.0,,,365,1.2452645728950262
2012,15522.0,,,355,1.5232580961727185
2013,14971.0,,,365,0.9645019971653137
2014,11632.0,,,365,0.7769688063589607
2015,13312.0,,,361,1.1444291609353507
2016,16117.0,,,366,1.2107121394230769
2017,10831.0,,,365,0.6720233294037352
2018,18531.0,,,363,1.7109223525066937
2019,13540.0,,,365,0.7306675300847228
2020,15004.0,,,344,1.1081240768094536
2021,11197.0,,,365,0.7462676619568115
2022,11201.0,,,365,1.000357238546039
2023,6684.0,,,271,0.5967324346040532
