DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8950.0,202.5837988826816,80.14005602240897,366,1.0
2001,12292.0,200.93521126760564,80.28450704225352,365,1.3734078212290504
2002,15114.0,200.771978021978,87.45205479452055,365,1.2295802147738366
2003,14550.0,189.41782729805013,79.00557103064067,365,0.962683604605002
2004,14120.0,195.9944289693593,86.96952908587258,366,0.970446735395189
2005,10493.0,201.3723723723724,85.22522522522523,334,0.7431303116147309
2006,14063.0,204.68406593406596,83.43681318681318,365,1.3402268178785857
2007,9379.0,204.64686468646863,80.45874587458746,303,0.6669273981369551
2008,10777.0,204.09271523178808,76.81788079470199,306,1.1490564026015566
2009,14095.0,188.9728096676737,74.28828828828829,334,1.3078778880950173
2010,10888.0,205.14166666666668,72.90833333333333,365,0.7724725079815538
2011,17536.0,207.75068493150684,81.87123287671233,365,1.6105804555473917
2012,11128.0,221.7513661202186,86.01092896174863,366,0.6345802919708029
2013,16555.0,192.7707182320442,76.56353591160222,362,1.4876887131560028
2014,8523.0,200.24444444444444,70.26984126984127,315,0.5148293566898218
2015,14900.0,209.9691011235955,82.9327731092437,357,1.7482107239235012
2016,15003.0,215.4022038567493,89.36088154269973,363,1.0069127516778524
2017,14604.0,211.6537396121884,87.98614958448753,362,0.9734053189362127
2018,17230.0,202.9586776859504,88.07162534435261,363,1.179813749657628
2019,17363.0,207.43526170798896,79.10743801652893,363,1.0077190946024377
2020,15652.0,202.3060109289617,82.93424657534247,366,0.9014571214651846
2021,14347.0,203.69806094182823,79.50138504155125,362,0.9166240736008178
2022,13659.0,201.80494505494505,64.54395604395604,365,0.9520457238447062
2023,12962.0,207.62983425414365,77.40055248618785,363,0.9489713741855187
