DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3916.0,166.03005464480876,-1.0382513661202186,366,1.0
2001,3846.0,162.65277777777777,-0.9889196675900276,365,0.9821246169560777
2002,2289.0,160.7041095890411,-9.841095890410958,365,0.5951638065522621
2003,3878.0,162.15342465753426,-1.3835616438356164,365,1.694189602446483
2004,3766.0,161.53551912568307,-2.918032786885246,366,0.9711191335740073
2005,4920.0,155.54246575342466,-8.580821917808219,365,1.3064259160913436
2006,3682.0,160.586301369863,-10.34065934065934,365,0.7483739837398374
2007,4521.0,145.44109589041096,-13.164383561643836,365,1.2278652906029333
2008,4266.0,139.96438356164384,-20.275956284153004,366,0.9435965494359655
2009,5247.0,144.73972602739727,-12.391780821917807,365,1.229957805907173
2010,4471.0,167.06849315068493,9.435616438356163,365,0.8521059653135125
2011,4956.0,165.2,4.06027397260274,365,1.1084768508163723
2012,2452.0,188.7032967032967,15.451790633608816,364,0.4947538337368846
2013,4929.0,163.56438356164384,9.528767123287672,365,2.010195758564437
2014,4700.0,160.13186813186817,5.54696132596685,365,0.9535402718604179
2015,6383.0,171.59065934065933,15.978021978021978,365,1.3580851063829786
2016,4318.0,176.86338797814207,11.688524590163937,366,0.6764844117186276
2017,4434.0,177.9041095890411,12.778082191780822,365,1.0268642890226958
2018,3348.0,149.8175182481752,-14.878676470588236,333,0.7550744248985115
2019,5880.0,152.7972602739726,-2.0357142857142856,365,1.7562724014336917
2020,3576.0,178.59016393442624,4.688524590163935,366,0.6081632653061224
2021,39.0,46.025,-90.95,40,0.010906040268456376
2022,3394.0,189.03692307692307,9.135384615384616,330,87.02564102564102
2023,5284.0,156.9917808219178,3.893150684931507,365,1.5568650559811432
