DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10844.0,271.60109289617486,140.80054644808743,366,1.0
2001,15075.0,266.854794520548,139.728021978022,365,1.3901696790852085
2002,14150.0,264.80056179775283,146.2880886426593,365,0.9386401326699834
2003,9724.0,264.77810650887574,141.68571428571428,365,0.687208480565371
2004,20347.0,257.92561983471074,145.707182320442,366,2.092451665981078
2005,11444.0,263.9482758620689,141.26436781609195,365,0.5624416375878508
2006,13167.0,262.2365269461078,137.00598802395209,334,1.1505592450192241
2007,16004.0,260.72176308539946,145.02203856749313,365,1.215462899673426
2008,16560.0,263.0054945054945,139.19505494505495,366,1.0347413146713322
2009,17788.0,262.86072423398326,138.941504178273,365,1.0741545893719806
2010,9845.0,258.9889502762431,136.6961325966851,363,0.5534630087699572
2011,10910.0,264.2352941176471,138.45378151260505,359,1.1081767394616557
2012,16387.0,264.9587020648967,152.97345132743362,341,1.5020164986251145
2013,17572.0,253.37464788732396,140.6,358,1.0723134191737353
2014,17030.0,259.01261829653,142.52996845425866,317,0.9691554746187115
2015,17568.0,265.4265536723164,152.07714285714286,354,1.0315913094539049
2016,21758.0,265.4450867052023,148.71098265895955,358,1.2385018214936248
2017,17400.0,266.6611570247934,157.7292817679558,363,0.7997058553175843
2018,17506.0,267.24719101123594,150.31549295774647,356,1.0060919540229885
2019,16387.0,263.687323943662,145.23098591549297,355,0.9360790586084771
2020,18769.0,263.58739255014325,147.89655172413794,352,1.1453591261365716
2021,17100.0,258.9178082191781,144.25479452054793,365,0.9110767755341255
2022,10758.0,267.5982905982906,137.95156695156695,351,0.6291228070175439
2023,12207.0,275.5988372093023,155.4622093023256,344,1.134690462911322
