DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5792.0,52.34426229508197,-48.90710382513661,366,1.0
2001,5287.0,58.04383561643836,-42.84931506849315,365,0.912810773480663
2002,5810.0,44.50958904109589,-56.96164383561644,365,1.0989218838660866
2003,6732.0,52.38082191780822,-43.33791208791209,365,1.1586919104991393
2004,6653.0,44.37978142076503,-46.15300546448088,366,0.9882650029708854
2005,7555.0,50.64931506849315,-44.64931506849315,365,1.135577934766271
2006,5977.0,57.56712328767123,-44.26027397260274,365,0.7911317008603573
2007,7345.0,56.61917808219178,-43.57260273972603,365,1.2288773632256984
2008,8435.0,41.423497267759565,-60.24590163934426,366,1.1484002722940776
2009,6763.0,43.895890410958906,-56.298630136986304,365,0.801778304682869
2010,6865.0,53.32054794520548,-47.56164383561644,365,1.0150820641727045
2011,9103.0,46.75890410958904,-53.18082191780822,365,1.3260014566642389
2012,7248.0,62.978142076502735,-38.39344262295082,366,0.7962210260353729
2013,6806.0,50.8054794520548,-49.35342465753425,365,0.9390176600441501
2014,8274.0,47.55616438356165,-50.96986301369863,365,1.2156920364384367
2015,5406.0,63.04383561643836,-36.21369863013699,365,0.653372008701958
2016,7292.0,60.46448087431694,-39.32786885245902,366,1.3488716241213468
2017,7674.0,54.24109589041096,-41.83835616438356,365,1.0523861766319254
2018,7778.0,52.4478021978022,-47.65659340659341,365,1.0135522543653896
2019,7417.0,44.12602739726027,-52.59178082191781,365,0.9535870403702751
2020,5489.0,53.69398907103825,-46.950819672131146,366,0.7400566266684644
2021,7643.0,53.36056338028169,-46.74366197183099,365,1.3924212060484606
2022,7419.0,45.17134831460674,-55.46910112359551,365,0.9706921365955776
2023,7874.0,49.72054794520548,-44.227397260273975,365,1.0613290200835692
