DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10746.0,282.92076502732243,196.6120218579235,366,1.0
2001,17099.0,282.9808219178082,200.6383561643836,365,1.5911967243625535
2002,15285.0,285.6958904109589,204.1972602739726,365,0.8939119246739575
2003,16706.0,287.3123287671233,202.0109589041096,365,1.0929669610729473
2004,16551.0,283.92896174863387,199.60928961748635,366,0.9907218963246738
2005,16121.0,281.1835616438356,198.43561643835616,365,0.9740196966950637
2006,13759.0,285.42739726027395,199.95068493150688,365,0.8534830345512066
2007,16215.0,287.2109589041096,207.27671232876716,365,1.1785013445744603
2008,15046.0,283.0191256830601,201.12295081967213,366,0.9279062596361394
2009,15009.0,287.4109589041096,200.5808219178082,365,0.99754087465107
2010,13563.0,277.1178082191781,190.172602739726,365,0.90365780531681
2011,12168.0,295.5890410958904,211.23561643835615,365,0.8971466489714665
2012,20005.0,283.5601092896175,204.7896174863388,366,1.6440664036817882
2013,16517.0,286.7287671232877,210.27671232876716,365,0.8256435891027243
2014,15579.0,288.09589041095893,203.06301369863013,365,0.9432100260337833
2015,12869.0,294.3041095890411,217.1890410958904,365,0.8260478849733616
2016,12979.0,288.80601092896177,213.64754098360652,366,1.0085476727018416
2017,15027.0,289.5232876712329,209.5835616438356,365,1.1577933585021958
2018,13719.0,285.8602739726027,204.65479452054797,365,0.9129566779796366
2019,16128.0,291.7287671232877,213.8931506849315,365,1.1755958889131861
2020,18438.0,295.26775956284155,218.54644808743168,366,1.1432291666666667
2021,13761.0,293.7287671232877,211.47123287671232,365,0.7463390823299707
2022,13597.0,293.93150684931504,214.34246575342465,365,0.9880822614635564
2023,18801.0,297.386301369863,214.1150684931507,365,1.382731484886372
