DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4338.0,262.43801652892563,110.0716253443526,366,1.0
2001,6378.0,247.1306818181818,100.89204545454544,365,1.4702627939142463
2002,9715.0,239.26740947075209,97.34261838440112,364,1.5232047663844466
2003,4843.0,251.17847025495752,98.328611898017,365,0.49850746268656715
2004,10698.0,246.008356545961,107.7158774373259,366,2.2089613875696883
2005,5668.0,251.1353591160221,99.73480662983424,365,0.5298186576930267
2006,5231.0,268.0330578512397,107.0,365,0.9229004940014114
2007,9997.0,253.65172413793104,121.00344827586208,304,1.9111068629325176
2008,3282.0,283.6885245901639,128.65983606557376,245,0.3282984895468641
2009,5252.0,250.8721590909091,103.56571428571428,365,1.6002437538086534
2010,6876.0,242.4063400576369,101.93103448275862,364,1.3092155369383092
2011,3662.0,266.3483870967742,115.31921824104236,327,0.5325770796974986
2012,4652.0,259.9127516778523,117.51178451178453,298,1.2703440742763517
2013,4303.0,247.12765957446808,105.2644376899696,329,0.9249785038693035
2014,4920.0,248.06857142857143,108.92067988668556,353,1.14338833372066
2015,10153.0,245.0441988950276,115.48895027624307,363,2.0636178861788617
2016,10352.0,250.32590529247912,121.6016713091922,359,1.0196001181916674
2017,6635.0,255.25418994413408,116.52367688022284,359,0.6409389489953632
2018,10150.0,248.07123287671232,109.31506849315068,365,1.5297663903541823
2019,7543.0,236.16071428571428,98.64776119402984,365,0.7431527093596059
2020,7852.0,254.70247933884295,106.74104683195591,363,1.040965133236113
2021,7098.0,244.51381215469613,108.21270718232044,362,0.9039735099337748
2022,4235.0,257.29945054945057,112.05753424657534,365,0.596646942800789
2023,6409.0,264.586301369863,123.013698630137,365,1.5133412042502952
