DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5549.0,149.31420765027323,25.5,366,1.0
2001,8096.0,147.6876712328767,30.66849315068493,365,1.4590016219138584
2002,7997.0,149.04931506849314,27.673972602739727,365,0.9877717391304348
2003,6889.0,145.186301369863,20.649315068493152,365,0.8614480430161311
2004,9286.0,145.01092896174865,25.6448087431694,366,1.3479460008709536
2005,8594.0,151.76098901098902,33.65384615384615,365,0.9254792160241223
2006,6638.0,158.9808219178082,36.99178082191781,365,0.7723993483825925
2007,11080.0,147.7912087912088,30.895604395604398,365,1.6691774630912926
2008,9354.0,127.53972602739726,7.743169398907104,366,0.8442238267148015
2009,7674.0,131.87671232876713,10.605479452054794,365,0.8203976908274535
2010,10274.0,135.83013698630137,18.745205479452054,365,1.3388063591347408
2011,5584.0,140.35635359116023,18.84530386740332,362,0.5435078839789761
2012,6003.0,169.03055555555557,33.693593314763234,360,1.0750358166189111
2013,5808.0,130.7883008356546,14.35933147632312,359,0.9675162418790605
2014,9257.0,127.09944751381217,10.074792243767313,362,1.59383608815427
2015,11577.0,143.28846153846155,29.145604395604398,364,1.2506211515609809
2016,8200.0,149.37362637362637,37.276712328767125,365,0.7083009415219832
2017,7975.0,146.89226519337018,31.814917127071823,362,0.9725609756097561
2018,10365.0,129.75342465753425,20.008219178082197,365,1.2996865203761756
2019,9226.0,130.9504132231405,17.980821917808218,365,0.8901109503135552
2020,5247.0,153.82513661202185,28.161202185792348,366,0.5687188380663343
2021,7877.0,158.33516483516485,34.35616438356164,365,1.5012388031255957
2022,5255.0,149.2027397260274,13.13972602739726,365,0.6671321569125301
2023,6766.0,160.32876712328766,29.264204545454547,365,1.287535680304472
