DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10422.0,,,366,1.0
2001,18998.0,,,365,1.8228746881596622
2002,20215.0,,,365,1.064059374671018
2003,10664.0,,,365,0.527529062577294
2004,21787.0,,,366,2.0430420105026257
2005,9612.0,,,365,0.4411805204938725
2006,15702.0,,,365,1.6335830212234708
2007,15081.0,,,365,0.9604508979747803
2008,11852.0,,,366,0.7858895298720244
2009,12626.0,,,334,1.065305433682079
2010,9149.0,,,365,0.7246158720101378
2011,11614.0,,,365,1.2694283528254453
2012,17927.0,,,366,1.543568107456518
2013,16176.0,,,363,0.9023261002956434
2014,15980.0,,,363,0.9878832838773491
2015,17955.0,,,365,1.1235919899874844
2016,22198.0,,,360,1.2363130047340574
2017,24499.0,,,359,1.1036579872060546
2018,15074.0,,,360,0.6152904200171435
2019,18389.0,,,363,1.219915085577816
2020,10502.0,,,315,0.5711022894121486
2021,16510.0,,,364,1.5720815082841364
2022,13231.0,,,360,0.8013930950938825
2023,12339.0,,,354,0.9325825712342226
